species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.6738777,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.11090899,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.13761589,51.0,54.0
Ammospiza maritima_Seaside Sparrow,0.13351074,55.0,58.0
Sturnella magna_Eastern Meadowlark,0.46053874,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.20953505,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.1129971,59.0,62.0
Ammospiza leconteii_LeConte's Sparrow,0.12664382,60.0,63.0
Tyrannus savana_Fork-tailed Flycatcher,0.12226623,63.0,66.0
Sturnus vulgaris_European Starling,0.12221741,64.0,67.0
Sturnus vulgaris_European Starling,0.2505346,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.21109816,65.0,68.0
Sturnus vulgaris_European Starling,0.18854597,66.0,69.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11085917,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.39024195,68.0,70.72802721088435
