species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.1397221,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.5033579,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.16931584,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.72621506,162.0,165.0
Troglodytes hiemalis_Winter Wren,0.85782516,163.0,166.0
Troglodytes hiemalis_Winter Wren,0.84285414,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.98083365,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.91030043,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.85396844,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.78980345,168.0,171.0
Troglodytes hiemalis_Winter Wren,0.21091528,169.0,172.0
Leiothlypis crissalis_Colima Warbler,0.14803895,172.0,175.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.13568306,173.0,176.0
Catharus ustulatus_Swainson's Thrush,0.15304768,174.0,177.0
Troglodytes hiemalis_Winter Wren,0.2649931,176.0,179.0
Troglodytes hiemalis_Winter Wren,0.5612851,177.0,180.0
Troglodytes hiemalis_Winter Wren,0.6511909,178.0,181.0
Troglodytes hiemalis_Winter Wren,0.8660289,179.0,182.0
Troglodytes hiemalis_Winter Wren,0.9366147,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.89230996,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.6450516,182.0,185.0
Troglodytes hiemalis_Winter Wren,0.5435762,183.0,186.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.13777481,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.8005277,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.6094534,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.77865547,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.43776277,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.10328589,194.0,197.0
Troglodytes hiemalis_Winter Wren,0.7434082,195.0,198.0
Troglodytes hiemalis_Winter Wren,0.78633356,196.0,199.0
Troglodytes hiemalis_Winter Wren,0.7764241,197.0,200.0
Troglodytes hiemalis_Winter Wren,0.84787333,198.0,201.0
Troglodytes hiemalis_Winter Wren,0.74443936,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.9266612,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.9332146,201.0,204.0
Troglodytes hiemalis_Winter Wren,0.19965938,202.0,205.0
Certhia americana_Brown Creeper,0.1873228,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.20560548,204.0,207.0
Setophaga citrina_Hooded Warbler,0.1441599,204.0,207.0
Troglodytes hiemalis_Winter Wren,0.7593166,205.0,208.0
Troglodytes hiemalis_Winter Wren,0.6438944,206.0,209.0
Troglodytes hiemalis_Winter Wren,0.7172402,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.9299888,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.9642843,209.0,212.0
Troglodytes hiemalis_Winter Wren,0.98195004,210.0,213.0
Troglodytes hiemalis_Winter Wren,0.97162926,211.0,214.0
Troglodytes hiemalis_Winter Wren,0.9343947,212.0,215.0
Troglodytes hiemalis_Winter Wren,0.6400898,213.0,216.0
Leiothlypis crissalis_Colima Warbler,0.10954541,222.0,225.0
Leiothlypis crissalis_Colima Warbler,0.15682037,223.0,226.0
Troglodytes hiemalis_Winter Wren,0.5479523,224.0,227.0
Troglodytes hiemalis_Winter Wren,0.25274333,225.0,228.0
Troglodytes hiemalis_Winter Wren,0.872168,226.0,229.0
Troglodytes hiemalis_Winter Wren,0.9393636,227.0,230.0
Troglodytes hiemalis_Winter Wren,0.92217314,228.0,231.0
Troglodytes hiemalis_Winter Wren,0.9553096,229.0,232.0
Troglodytes hiemalis_Winter Wren,0.79384696,230.0,233.0
Troglodytes hiemalis_Winter Wren,0.85032815,231.0,234.0
Troglodytes hiemalis_Winter Wren,0.5882913,232.0,235.0
Troglodytes hiemalis_Winter Wren,0.3436559,233.0,236.0
Setophaga citrina_Hooded Warbler,0.10325697,240.0,243.0
Troglodytes hiemalis_Winter Wren,0.69212365,241.0,244.0
Troglodytes hiemalis_Winter Wren,0.6673545,242.0,245.0
Troglodytes hiemalis_Winter Wren,0.82812154,243.0,246.0
Troglodytes hiemalis_Winter Wren,0.81864667,244.0,247.0
Troglodytes hiemalis_Winter Wren,0.8650287,245.0,248.0
Troglodytes hiemalis_Winter Wren,0.9631984,246.0,249.0
Troglodytes hiemalis_Winter Wren,0.9196681,247.0,250.0
Troglodytes hiemalis_Winter Wren,0.9859014,248.0,251.0
Troglodytes hiemalis_Winter Wren,0.6187021,249.0,252.0
Troglodytes hiemalis_Winter Wren,0.58408105,258.0,261.0
Troglodytes hiemalis_Winter Wren,0.92124146,259.0,262.0
Troglodytes hiemalis_Winter Wren,0.965375,260.0,263.0
Troglodytes hiemalis_Winter Wren,0.9704012,261.0,264.0
Troglodytes hiemalis_Winter Wren,0.95576143,262.0,265.0
Troglodytes hiemalis_Winter Wren,0.9533681,263.0,266.0
Troglodytes hiemalis_Winter Wren,0.89343387,264.0,267.0
Troglodytes hiemalis_Winter Wren,0.6643666,265.0,268.0
Troglodytes hiemalis_Winter Wren,0.37840945,266.0,269.0
Certhia americana_Brown Creeper,0.13560537,266.0,269.0
Setophaga fusca_Blackburnian Warbler,0.23142734,274.0,277.0
Setophaga fusca_Blackburnian Warbler,0.166115,275.0,278.0
Setophaga magnolia_Magnolia Warbler,0.10041696,275.0,278.0
Troglodytes hiemalis_Winter Wren,0.58180875,276.0,279.0
Troglodytes hiemalis_Winter Wren,0.699687,277.0,280.0
Troglodytes hiemalis_Winter Wren,0.8795916,278.0,281.0
Troglodytes hiemalis_Winter Wren,0.8291427,279.0,282.0
Troglodytes hiemalis_Winter Wren,0.57907903,280.0,283.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.13431957,284.0,287.0
Troglodytes hiemalis_Winter Wren,0.3049271,287.0,290.0
Troglodytes hiemalis_Winter Wren,0.5809084,288.0,291.0
Troglodytes hiemalis_Winter Wren,0.79649854,289.0,292.0
Troglodytes hiemalis_Winter Wren,0.84367925,290.0,293.0
Troglodytes hiemalis_Winter Wren,0.92000484,291.0,294.0
Troglodytes hiemalis_Winter Wren,0.9687691,292.0,295.0
Troglodytes hiemalis_Winter Wren,0.9193665,293.0,296.0
Troglodytes hiemalis_Winter Wren,0.95199144,294.0,297.0
Troglodytes hiemalis_Winter Wren,0.816595,295.0,298.0
Troglodytes hiemalis_Winter Wren,0.693532,303.0,306.0
Troglodytes hiemalis_Winter Wren,0.46251068,304.0,307.0
Troglodytes hiemalis_Winter Wren,0.5689093,305.0,308.0
Troglodytes hiemalis_Winter Wren,0.92696863,306.0,309.0
Troglodytes hiemalis_Winter Wren,0.94741493,307.0,310.0
Troglodytes hiemalis_Winter Wren,0.9850957,308.0,311.0
Troglodytes hiemalis_Winter Wren,0.95404035,309.0,312.0
Troglodytes hiemalis_Winter Wren,0.94782996,310.0,313.0
Troglodytes hiemalis_Winter Wren,0.7176327,311.0,314.0
Troglodytes hiemalis_Winter Wren,0.22279449,312.0,315.0
Certhia americana_Brown Creeper,0.10142591,312.0,315.0
Troglodytes hiemalis_Winter Wren,0.38555726,318.0,321.0
Troglodytes hiemalis_Winter Wren,0.62045234,319.0,322.0
Troglodytes hiemalis_Winter Wren,0.6303708,320.0,323.0
Troglodytes hiemalis_Winter Wren,0.75695574,321.0,324.0
Troglodytes hiemalis_Winter Wren,0.9676537,322.0,325.0
Troglodytes hiemalis_Winter Wren,0.98891336,323.0,326.0
Troglodytes hiemalis_Winter Wren,0.9606334,324.0,327.0
Troglodytes hiemalis_Winter Wren,0.9271569,325.0,328.0
Troglodytes hiemalis_Winter Wren,0.65264803,326.0,329.0
Troglodytes hiemalis_Winter Wren,0.6111206,333.0,336.0
Troglodytes hiemalis_Winter Wren,0.6066383,334.0,337.0
Troglodytes hiemalis_Winter Wren,0.6274575,335.0,338.0
Troglodytes hiemalis_Winter Wren,0.85483414,336.0,339.0
Troglodytes hiemalis_Winter Wren,0.9227089,337.0,340.0
Troglodytes hiemalis_Winter Wren,0.9562222,338.0,341.0
Troglodytes hiemalis_Winter Wren,0.919457,339.0,342.0
Troglodytes hiemalis_Winter Wren,0.874348,340.0,343.0
Troglodytes hiemalis_Winter Wren,0.5639804,341.0,344.0
Setophaga fusca_Blackburnian Warbler,0.25577742,346.0,349.0
Picoides arcticus_Black-backed Woodpecker,0.12492812,346.0,349.0
Setophaga fusca_Blackburnian Warbler,0.18257213,347.0,350.0
Troglodytes hiemalis_Winter Wren,0.2953136,349.0,352.0
Troglodytes hiemalis_Winter Wren,0.88069534,350.0,353.0
Troglodytes hiemalis_Winter Wren,0.9497987,351.0,354.0
Troglodytes hiemalis_Winter Wren,0.95340997,352.0,355.0
Troglodytes hiemalis_Winter Wren,0.9513849,353.0,356.0
Troglodytes hiemalis_Winter Wren,0.9698678,354.0,357.0
Troglodytes hiemalis_Winter Wren,0.8839708,355.0,358.0
Troglodytes hiemalis_Winter Wren,0.7488854,356.0,359.0
Troglodytes hiemalis_Winter Wren,0.16958508,357.0,360.0
Vermivora cyanoptera_Blue-winged Warbler,0.31734702,358.0,361.0
Myioborus pictus_Painted Redstart,0.2620892,361.0,364.0
Dryobates arizonae_Arizona Woodpecker,0.17184322,361.0,364.0
Cardellina rubrifrons_Red-faced Warbler,0.17174198,361.0,364.0
Troglodytes hiemalis_Winter Wren,0.29476103,366.0,369.0
Troglodytes hiemalis_Winter Wren,0.74071366,367.0,370.0
Troglodytes hiemalis_Winter Wren,0.67010015,368.0,371.0
Troglodytes hiemalis_Winter Wren,0.8442577,369.0,372.0
Troglodytes hiemalis_Winter Wren,0.90252066,370.0,373.0
Troglodytes hiemalis_Winter Wren,0.9541223,371.0,374.0
Troglodytes hiemalis_Winter Wren,0.85256994,372.0,375.0
Troglodytes hiemalis_Winter Wren,0.8892127,373.0,376.0
Troglodytes hiemalis_Winter Wren,0.5346214,374.0,377.0
Setophaga fusca_Blackburnian Warbler,0.13823988,375.0,378.0
Troglodytes hiemalis_Winter Wren,0.4778769,381.0,384.0
Troglodytes hiemalis_Winter Wren,0.26925388,382.0,385.0
Troglodytes pacificus_Pacific Wren,0.17067845,382.0,385.0
Troglodytes hiemalis_Winter Wren,0.4710054,383.0,386.0
Troglodytes hiemalis_Winter Wren,0.8926942,384.0,387.0
Troglodytes hiemalis_Winter Wren,0.9158391,385.0,388.0
Troglodytes hiemalis_Winter Wren,0.92353153,386.0,389.0
Troglodytes hiemalis_Winter Wren,0.87955797,387.0,390.0
Troglodytes hiemalis_Winter Wren,0.8125578,388.0,391.0
Troglodytes hiemalis_Winter Wren,0.92201036,389.0,392.0
Leiothlypis crissalis_Colima Warbler,0.101807624,392.0,395.0
Setophaga citrina_Hooded Warbler,0.18976936,397.0,400.0
Troglodytes hiemalis_Winter Wren,0.43919888,398.0,401.0
Troglodytes hiemalis_Winter Wren,0.24462745,399.0,402.0
Troglodytes hiemalis_Winter Wren,0.6072296,400.0,403.0
Troglodytes hiemalis_Winter Wren,0.8651344,401.0,404.0
Troglodytes hiemalis_Winter Wren,0.97620904,402.0,405.0
Troglodytes hiemalis_Winter Wren,0.9370311,403.0,406.0
Troglodytes hiemalis_Winter Wren,0.64042,404.0,407.0
Troglodytes hiemalis_Winter Wren,0.21710084,405.0,408.0
Setophaga virens_Black-throated Green Warbler,0.1366566,406.0,409.0
Setophaga fusca_Blackburnian Warbler,0.34844482,407.0,410.0
Troglodytes hiemalis_Winter Wren,0.47845435,410.0,413.0
Troglodytes hiemalis_Winter Wren,0.76916516,411.0,414.0
Troglodytes hiemalis_Winter Wren,0.75984925,412.0,415.0
Troglodytes hiemalis_Winter Wren,0.9183528,413.0,416.0
Troglodytes hiemalis_Winter Wren,0.7271878,414.0,417.0
Troglodytes hiemalis_Winter Wren,0.943616,415.0,418.0
Troglodytes hiemalis_Winter Wren,0.94498104,416.0,419.0
Troglodytes hiemalis_Winter Wren,0.96776843,417.0,420.0
Troglodytes hiemalis_Winter Wren,0.8969846,418.0,421.0
Troglodytes hiemalis_Winter Wren,0.9568513,419.0,422.0
Certhia americana_Brown Creeper,0.13551377,419.0,422.0
Setophaga fusca_Blackburnian Warbler,0.10469077,421.0,424.0
Helmitheros vermivorum_Worm-eating Warbler,0.10138356,422.0,425.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.16013378,423.0,426.0
Troglodytes hiemalis_Winter Wren,0.49595404,428.0,431.0
Troglodytes hiemalis_Winter Wren,0.91158146,429.0,432.0
Troglodytes hiemalis_Winter Wren,0.9236559,430.0,433.0
Troglodytes hiemalis_Winter Wren,0.84986895,431.0,434.0
Troglodytes hiemalis_Winter Wren,0.98340064,432.0,435.0
Troglodytes hiemalis_Winter Wren,0.99127275,433.0,436.0
Troglodytes hiemalis_Winter Wren,0.971117,434.0,437.0
Troglodytes hiemalis_Winter Wren,0.9773323,435.0,438.0
Setophaga virens_Black-throated Green Warbler,0.103598945,436.0,439.0
Setophaga fusca_Blackburnian Warbler,0.10901179,439.0,442.0
Troglodytes hiemalis_Winter Wren,0.535805,442.0,445.0
Troglodytes hiemalis_Winter Wren,0.89482456,443.0,446.0
Troglodytes hiemalis_Winter Wren,0.85509723,444.0,447.0
Troglodytes hiemalis_Winter Wren,0.6677987,445.0,448.0
Troglodytes hiemalis_Winter Wren,0.82031345,446.0,449.0
Certhia americana_Brown Creeper,0.1081823,446.0,449.0
Setophaga fusca_Blackburnian Warbler,0.1172871,449.0,452.0
Setophaga fusca_Blackburnian Warbler,0.347389,450.0,453.0
Setophaga magnolia_Magnolia Warbler,0.580183,451.0,454.0
Setophaga fusca_Blackburnian Warbler,0.15193616,451.0,454.0
Troglodytes hiemalis_Winter Wren,0.43870902,452.0,455.0
Troglodytes hiemalis_Winter Wren,0.9740447,453.0,456.0
Troglodytes hiemalis_Winter Wren,0.97907156,454.0,457.0
Troglodytes hiemalis_Winter Wren,0.96586734,455.0,458.0
Troglodytes hiemalis_Winter Wren,0.9317942,456.0,459.0
Zeledonia coronata_Wrenthrush,0.105083995,457.0,460.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.14438032,458.0,461.0
Setophaga fusca_Blackburnian Warbler,0.22330081,460.0,463.0
Troglodytes hiemalis_Winter Wren,0.5959631,462.0,465.0
Setophaga citrina_Hooded Warbler,0.18794918,462.0,465.0
Troglodytes hiemalis_Winter Wren,0.8781747,463.0,466.0
Troglodytes hiemalis_Winter Wren,0.97968173,464.0,467.0
Troglodytes hiemalis_Winter Wren,0.964786,465.0,468.0
Troglodytes hiemalis_Winter Wren,0.8890844,466.0,469.0
Troglodytes hiemalis_Winter Wren,0.83288896,467.0,470.0
Troglodytes hiemalis_Winter Wren,0.18705866,470.0,473.0
Troglodytes hiemalis_Winter Wren,0.68868405,471.0,474.0
Troglodytes hiemalis_Winter Wren,0.6189751,472.0,475.0
Troglodytes hiemalis_Winter Wren,0.8936086,473.0,476.0
Troglodytes hiemalis_Winter Wren,0.79566664,474.0,477.0
Troglodytes hiemalis_Winter Wren,0.93086123,475.0,478.0
Troglodytes hiemalis_Winter Wren,0.970279,476.0,479.0
Troglodytes hiemalis_Winter Wren,0.96371907,477.0,480.0
Troglodytes hiemalis_Winter Wren,0.9459032,478.0,481.0
Troglodytes hiemalis_Winter Wren,0.94358337,479.0,482.0
Setophaga fusca_Blackburnian Warbler,0.10017439,479.0,482.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12614919,480.0,483.0
Zenaida macroura_Mourning Dove,0.39196184,481.0,484.0
Zenaida macroura_Mourning Dove,0.16054015,483.0,486.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1079291,484.0,487.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12817551,485.0,488.0
Troglodytes hiemalis_Winter Wren,0.85647166,487.0,490.0
Troglodytes hiemalis_Winter Wren,0.69703895,488.0,491.0
Troglodytes hiemalis_Winter Wren,0.8909368,489.0,492.0
Troglodytes hiemalis_Winter Wren,0.90517855,490.0,493.0
Troglodytes hiemalis_Winter Wren,0.9745,491.0,494.0
Troglodytes hiemalis_Winter Wren,0.99487853,492.0,495.0
Troglodytes hiemalis_Winter Wren,0.9881243,493.0,496.0
Troglodytes hiemalis_Winter Wren,0.98812187,494.0,497.0
Troglodytes hiemalis_Winter Wren,0.95878416,495.0,498.0
Troglodytes hiemalis_Winter Wren,0.5578228,498.0,501.0
Setophaga citrina_Hooded Warbler,0.42618445,498.0,501.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16041967,498.0,501.0
Setophaga magnolia_Magnolia Warbler,0.1602699,498.0,501.0
Troglodytes hiemalis_Winter Wren,0.9700865,499.0,502.0
Troglodytes hiemalis_Winter Wren,0.96270865,500.0,503.0
Troglodytes hiemalis_Winter Wren,0.9499745,501.0,504.0
Troglodytes hiemalis_Winter Wren,0.9639714,502.0,505.0
Troglodytes hiemalis_Winter Wren,0.9809208,503.0,506.0
Setophaga fusca_Blackburnian Warbler,0.3928027,504.0,507.0
Troglodytes hiemalis_Winter Wren,0.9366117,508.0,511.0
Troglodytes hiemalis_Winter Wren,0.94236517,509.0,512.0
Troglodytes hiemalis_Winter Wren,0.9746303,510.0,513.0
Troglodytes hiemalis_Winter Wren,0.994181,511.0,514.0
Troglodytes hiemalis_Winter Wren,0.97568023,512.0,515.0
Certhia americana_Brown Creeper,0.3883865,513.0,516.0
Setophaga magnolia_Magnolia Warbler,0.21481746,513.0,516.0
Setophaga fusca_Blackburnian Warbler,0.15985623,513.0,516.0
Setophaga occidentalis_Hermit Warbler,0.124028526,516.0,519.0
Troglodytes hiemalis_Winter Wren,0.78867954,517.0,520.0
Troglodytes hiemalis_Winter Wren,0.73706067,518.0,521.0
Troglodytes hiemalis_Winter Wren,0.95196897,519.0,522.0
Troglodytes hiemalis_Winter Wren,0.9713009,520.0,523.0
Troglodytes hiemalis_Winter Wren,0.9422519,521.0,524.0
Certhia americana_Brown Creeper,0.2883729,522.0,525.0
Setophaga fusca_Blackburnian Warbler,0.1980255,522.0,525.0
Troglodytes hiemalis_Winter Wren,0.26371178,523.0,526.0
Troglodytes hiemalis_Winter Wren,0.3808127,524.0,527.0
Troglodytes hiemalis_Winter Wren,0.7571484,525.0,528.0
Troglodytes hiemalis_Winter Wren,0.9272349,526.0,529.0
Troglodytes hiemalis_Winter Wren,0.94284403,527.0,530.0
Troglodytes hiemalis_Winter Wren,0.9886568,528.0,531.0
Troglodytes hiemalis_Winter Wren,0.9838758,529.0,532.0
Troglodytes hiemalis_Winter Wren,0.97175795,530.0,533.0
Troglodytes hiemalis_Winter Wren,0.9709227,531.0,534.0
Setophaga fusca_Blackburnian Warbler,0.10322937,531.0,534.0
Troglodytes hiemalis_Winter Wren,0.52905273,532.0,535.0
Certhia americana_Brown Creeper,0.16860972,532.0,535.0
Setophaga fusca_Blackburnian Warbler,0.1241951,532.0,535.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10824339,533.0,536.0
