species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.921769,29.0,32.0
Vireo gilvus_Warbling Vireo,0.88792694,30.0,33.0
Vireo gilvus_Warbling Vireo,0.977989,31.0,34.0
Vireo gilvus_Warbling Vireo,0.8478243,32.0,35.0
Vireo gilvus_Warbling Vireo,0.6622392,33.0,36.0
Haemorhous purpureus_Purple Finch,0.16952194,33.0,36.0
Catharus fuscescens_Veery,0.10951246,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.17270787,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.4067842,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.38478258,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.19238308,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.37392485,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.26039186,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.1030339,37.0,40.0
Vireo gilvus_Warbling Vireo,0.79781127,38.0,41.0
Vireo gilvus_Warbling Vireo,0.95226943,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9824675,40.0,43.0
Vireo gilvus_Warbling Vireo,0.9773433,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.16891652,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.22631404,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.19099972,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.17353971,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.23892811,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.19598928,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.18252882,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.19185689,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.13497207,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.10821753,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15216455,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.29840064,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.23940729,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.17926335,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.18112293,48.0,51.0
Vireo gilvus_Warbling Vireo,0.5757589,49.0,52.0
Vireo gilvus_Warbling Vireo,0.94749576,50.0,53.0
Vireo gilvus_Warbling Vireo,0.91449404,51.0,54.0
Vireo gilvus_Warbling Vireo,0.57159173,52.0,55.0
Molothrus ater_Brown-headed Cowbird,0.2544609,53.0,56.0
Vireo gilvus_Warbling Vireo,0.40263063,54.0,57.0
Vireo gilvus_Warbling Vireo,0.43572217,55.0,58.0
Haemorhous purpureus_Purple Finch,0.13118145,55.0,58.0
Vireo gilvus_Warbling Vireo,0.6471878,56.0,59.0
Haemorhous purpureus_Purple Finch,0.10591225,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.23574573,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.122665286,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.32460374,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.15826489,58.0,61.0
Setophaga dominica_Yellow-throated Warbler,0.15678921,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.15152436,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.22280203,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.55949116,61.0,64.0
Setophaga dominica_Yellow-throated Warbler,0.11115383,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.3531873,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.2530585,62.0,65.0
Vireo gilvus_Warbling Vireo,0.5291366,63.0,66.0
Vireo gilvus_Warbling Vireo,0.5438958,64.0,67.0
Vireo gilvus_Warbling Vireo,0.77081186,65.0,68.0
Vireo gilvus_Warbling Vireo,0.3618903,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.24425244,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.14134513,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.24983878,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.24831767,68.0,71.0
Vireo gilvus_Warbling Vireo,0.26185852,69.0,72.0
Vireo gilvus_Warbling Vireo,0.8357685,70.0,73.0
Vireo gilvus_Warbling Vireo,0.9777671,71.0,74.0
Vireo gilvus_Warbling Vireo,0.53469294,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.13751985,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.13423418,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.20460686,74.0,77.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.5586251,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.12690899,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.1755241,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.15922996,78.0,81.0
Vireo gilvus_Warbling Vireo,0.66780335,79.0,82.0
Vireo gilvus_Warbling Vireo,0.75056875,80.0,83.0
Vireo gilvus_Warbling Vireo,0.85620904,81.0,84.0
Vireo leucophrys_Brown-capped Vireo,0.16984016,81.0,84.0
Vireo gilvus_Warbling Vireo,0.70078117,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.16402067,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.15212691,83.0,86.0
Baeolophus bicolor_Tufted Titmouse,0.10165154,83.0,86.0
Limnothlypis swainsonii_Swainson's Warbler,0.2229794,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.12510884,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.22138064,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.14644049,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.11688833,86.0,89.0
Vireo gilvus_Warbling Vireo,0.32427943,87.0,90.0
Vireo gilvus_Warbling Vireo,0.6584226,88.0,91.0
Vireo gilvus_Warbling Vireo,0.37921056,89.0,92.0
Vireo gilvus_Warbling Vireo,0.31124365,90.0,93.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.103938326,91.0,94.0
Vireo leucophrys_Brown-capped Vireo,0.12879013,92.0,95.0
Vireo gilvus_Warbling Vireo,0.60034627,93.0,96.0
Vireo gilvus_Warbling Vireo,0.866697,94.0,97.0
Vireo gilvus_Warbling Vireo,0.8505738,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.24607545,96.0,99.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.11522549,97.0,100.0
Vireo gilvus_Warbling Vireo,0.9177893,98.0,101.0
Vireo gilvus_Warbling Vireo,0.90579015,99.0,102.0
Vireo gilvus_Warbling Vireo,0.84842736,100.0,102.84
Haemorhous purpureus_Purple Finch,0.16264874,100.0,102.84
