species,score,start_time,end_time
Merops apiaster_European Bee-eater,0.41422442,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.40687457,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.15422629,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.6482796,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.472927,37.0,40.0
Merops apiaster_European Bee-eater,0.19141106,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.10238128,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.9121667,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.8195506,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.18790944,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.7786994,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.36767918,39.0,42.0
Merops apiaster_European Bee-eater,0.2462689,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.12492157,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.77764404,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.45453012,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.32069176,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.28228962,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.26489422,41.0,44.0
Merops apiaster_European Bee-eater,0.1806094,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.4352687,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.39176798,42.0,45.0
Cyrtonyx ocellatus_Ocellated Quail,0.13966197,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.20194791,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.18930219,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.33183214,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.51721734,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.73376673,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.9227213,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.63635033,48.0,51.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.6927759,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.1141864,49.0,52.0
Mimus gilvus_Tropical Mockingbird,0.101604596,49.0,52.0
Myiarchus ferox_Short-crested Flycatcher,0.7044072,50.0,53.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.32558063,51.0,54.0
Myiarchus ferox_Short-crested Flycatcher,0.15051353,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.39230978,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.33693704,52.0,55.0
Mimus saturninus_Chalk-browed Mockingbird,0.16091025,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.40215904,53.0,56.0
Mimus saturninus_Chalk-browed Mockingbird,0.10230543,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.6692442,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.89883435,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.98545873,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.21011908,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.98101276,57.0,60.0
Mimus gilvus_Tropical Mockingbird,0.10263909,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.97738695,58.0,61.0
Icterus galbula_Baltimore Oriole,0.4265424,58.0,61.0
Icterus galbula_Baltimore Oriole,0.5721071,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.5688793,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.45638925,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.4534716,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.7414061,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.34799126,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.4153821,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.47563878,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.3688372,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.6873541,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.47030267,67.0,70.0
Mimus polyglottos_Northern Mockingbird,0.17714591,68.0,71.0
Quiscalus major_Boat-tailed Grackle,0.13836296,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.47300664,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.40993613,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.52689993,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.4230093,72.0,75.0
Mimus polyglottos_Northern Mockingbird,0.3056615,73.0,76.0
Mimus polyglottos_Northern Mockingbird,0.17605646,74.0,77.0
Megalurus palustris_Striated Grassbird,0.48929772,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.48489827,75.0,78.0
Mimus triurus_White-banded Mockingbird,0.22343117,75.0,78.0
Setophaga kirtlandii_Kirtland's Warbler,0.12420713,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.61137795,76.0,79.0
Megalurus palustris_Striated Grassbird,0.38584283,76.0,79.0
Troglodytes aedon_House Wren,0.30919737,76.0,79.0
Mimus triurus_White-banded Mockingbird,0.270147,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.55648595,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.30903265,77.0,80.0
Troglodytes aedon_House Wren,0.24043617,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.88507956,78.0,81.0
Mimus gilvus_Tropical Mockingbird,0.79882634,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.55433965,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.48129097,80.0,83.0
Merops apiaster_European Bee-eater,0.6352379,81.0,84.0
Pardalotus striatus_Striated Pardalote,0.34640577,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.14808945,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.15453558,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.17875873,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.3454269,84.0,87.0
Oriolus oriolus_Eurasian Golden Oriole,0.15544686,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.3206445,85.0,88.0
Oriolus oriolus_Eurasian Golden Oriole,0.3198597,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.6282807,86.0,89.0
Oriolus oriolus_Eurasian Golden Oriole,0.16115099,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.15696485,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.36041793,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.22060011,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.11348083,89.0,92.0
Cardinalis cardinalis_Northern Cardinal,0.32813162,90.0,92.01600907029479
Icterus croconotus_Orange-backed Troupial,0.10945421,90.0,92.01600907029479
