species,score,start_time,end_time
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.6240523,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.2738908,63.0,66.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.37555483,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.24512126,64.0,67.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.5179807,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.35989362,65.0,68.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.3142842,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.21437998,67.0,70.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.24766724,70.0,73.0
Cardinalis cardinalis_Northern Cardinal,0.18868822,70.0,73.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.39756128,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.2516842,71.0,74.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.44171065,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.233864,72.0,75.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.3957886,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.20561512,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.20979024,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.15127419,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.17890215,76.0,79.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.19708107,78.0,81.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.16523096,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.2712251,100.0,102.57600907029479
