species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7663368,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.47422105,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.95658034,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.93429565,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9301402,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9332818,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9700519,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.118572995,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.103547566,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9443986,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.953242,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.12456483,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8090202,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.158153,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.977966,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9550153,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.971179,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9518143,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9889305,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.98258656,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.95639974,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9080239,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9422852,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.85502833,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9169981,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9704626,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99592495,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9964611,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9700238,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.11975629,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9286638,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.95397234,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.89093286,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.95967406,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8921636,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.12702666,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.98717624,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.84804493,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.98854905,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.98795253,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.99308217,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.934501,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9307242,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9321466,97.0,99.12
Geothlypis formosa_Kentucky Warbler,0.10302137,97.0,99.12
