species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21131611,149.0,152.0
Vermivora cyanoptera_Blue-winged Warbler,0.1358298,149.0,152.0
Setophaga fusca_Blackburnian Warbler,0.4155252,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.24755356,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.11177957,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.1959097,151.0,154.0
Spizella passerina_Chipping Sparrow,0.19399786,151.0,154.0
Junco hyemalis_Dark-eyed Junco,0.10257073,151.0,154.0
Setophaga fusca_Blackburnian Warbler,0.31648397,152.0,155.0
Spizella passerina_Chipping Sparrow,0.21089317,152.0,155.0
Spizella pusilla_Field Sparrow,0.104854956,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.49377272,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.14239286,153.0,156.0
Spizella passerina_Chipping Sparrow,0.10195541,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.18870366,154.0,157.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.16476616,155.0,158.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.52311057,156.0,159.0
Phylloscopus chloronotus_Lemon-rumped Warbler,0.15391521,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.5963755,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.14263357,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.63057005,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.12849005,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.73779756,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.15819016,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.34237108,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.260191,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.4375143,164.0,167.0
Vireo solitarius_Blue-headed Vireo,0.12380528,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.2525197,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.17223296,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.2127286,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.13036565,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.18130536,173.0,176.0
Vireo philadelphicus_Philadelphia Vireo,0.13755663,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.12556688,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.10227778,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.22436723,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.1432272,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.14073561,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.24251233,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.23304522,178.0,181.0
Vireo philadelphicus_Philadelphia Vireo,0.21884288,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.13775335,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.21425523,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.16224693,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.108970396,181.0,184.0
