species,score,start_time,end_time
Vermivora chrysoptera_Golden-winged Warbler,0.10994496,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.56266177,52.0,55.0
Setophaga citrina_Hooded Warbler,0.51131487,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.6571107,53.0,56.0
Setophaga citrina_Hooded Warbler,0.43022394,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.6585443,54.0,57.0
Setophaga citrina_Hooded Warbler,0.644603,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.10814323,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.1060593,56.0,59.0
Spizella passerina_Chipping Sparrow,0.10773843,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.45896125,59.0,62.0
Setophaga citrina_Hooded Warbler,0.3575852,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.53089356,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.40988493,61.0,64.0
Setophaga citrina_Hooded Warbler,0.12742507,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.50667214,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.11207817,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.10274442,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.100031585,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.41824076,66.0,69.0
Setophaga citrina_Hooded Warbler,0.3111659,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.6001773,67.0,70.0
Setophaga citrina_Hooded Warbler,0.38699952,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.37133014,68.0,71.0
Setophaga citrina_Hooded Warbler,0.17982909,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.12390025,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.10774776,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.18040454,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.1297315,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.11584755,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.10098825,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.14767018,75.0,78.0
Setophaga citrina_Hooded Warbler,0.4662893,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.17210105,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.1460539,77.0,80.0
Setophaga citrina_Hooded Warbler,0.13283443,77.0,80.0
Setophaga citrina_Hooded Warbler,0.60801464,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.25049672,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.16395117,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.14913042,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.10854806,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.13987522,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.21651964,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.14935568,83.0,86.0
Setophaga citrina_Hooded Warbler,0.30322364,85.0,88.0
Spizella pusilla_Field Sparrow,0.110810764,85.0,88.0
Setophaga magnolia_Magnolia Warbler,0.7819797,86.0,89.0
Setophaga citrina_Hooded Warbler,0.16449393,86.0,89.0
Setophaga magnolia_Magnolia Warbler,0.34893394,87.0,90.0
Setophaga citrina_Hooded Warbler,0.33347782,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.5031501,88.0,90.36
