species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.33709198,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10051678,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.44282287,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11670718,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.10827626,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10092664,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.20836984,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.10240942,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4602519,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.12225383,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10255374,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.49730274,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.21830775,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.18530095,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.43263632,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.18707578,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.57846504,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.3332244,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.41412476,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.45880717,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.23567276,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.29089236,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.28601527,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.10900077,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.18986337,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.13598159,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.45571637,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.37314516,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5927693,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.4160997,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2413918,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.36231488,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.36421308,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.18893537,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.49061972,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.18046822,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.101884745,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.2533991,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.19908746,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.46344298,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.10804352,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.21300149,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.10439852,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.11564073,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.105228856,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.45089212,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.14953478,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.602225,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.13112755,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.11660896,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.69352746,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.2274561,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.22090533,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.19860007,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.12117394,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.15395188,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.21362886,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.11894463,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.2738426,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.19542609,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.12635082,62.0,65.0
Bombycilla cedrorum_Cedar Waxwing,0.11351065,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10961299,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.39162078,63.0,66.0
Vireo chivi_Chivi Vireo,0.15627062,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.42008334,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.19520752,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.17771688,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.31858602,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.38315794,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.13041909,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.28871423,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.24317594,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.112990744,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.17351522,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.21634983,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.10687441,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.111945495,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.16295339,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.15093623,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.36292318,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.13038519,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.24780522,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.20262076,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.2804528,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.12885527,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.10414811,80.0,83.0
Setophaga cerulea_Cerulean Warbler,0.18130404,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.18177928,82.0,85.0
Pachysylvia decurtata_Lesser Greenlet,0.12105148,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.5874598,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.2908071,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.5951868,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.16599022,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.38700074,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.24384694,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.3593766,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.35071608,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.5853181,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.20634684,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.41195878,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.35143915,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.37607053,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.18135433,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.4365928,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.35461986,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.40561005,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.24526547,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.37124738,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.34527504,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.4614668,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.44572866,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.7208235,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.38216323,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.58958864,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.5819469,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.7702183,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.4835897,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.38735893,98.0,101.0
Vireo philadelphicus_Philadelphia Vireo,0.4507867,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.18951274,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.1482103,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.5663422,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.16852148,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.42536974,101.0,103.75201814058957
Vireo philadelphicus_Philadelphia Vireo,0.3652166,101.0,103.75201814058957
