species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.75305635,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10101511,63.0,66.0
Setophaga citrina_Hooded Warbler,0.23455925,64.0,67.0
Pachycephala pectoralis_Golden Whistler,0.124277234,64.0,67.0
Ducula badia_Mountain Imperial-Pigeon,0.10614075,66.0,69.0
Setophaga citrina_Hooded Warbler,0.849434,67.0,70.0
Setophaga citrina_Hooded Warbler,0.4966314,68.0,71.0
Setophaga citrina_Hooded Warbler,0.5897321,69.0,72.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6186587,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1511132,72.0,75.0
Buteo platypterus_Broad-winged Hawk,0.1491486,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.102248475,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13656087,73.0,76.0
Buteo platypterus_Broad-winged Hawk,0.118696414,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11756733,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23827629,74.0,77.0
Menura alberti_Albert's Lyrebird,0.13999633,75.0,78.0
Setophaga citrina_Hooded Warbler,0.4224963,77.0,80.0
Setophaga citrina_Hooded Warbler,0.90276057,78.0,81.0
Setophaga citrina_Hooded Warbler,0.967985,79.0,82.0
Setophaga citrina_Hooded Warbler,0.84584206,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19696687,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11400544,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1269791,82.0,85.0
Setophaga cerulea_Cerulean Warbler,0.16701932,87.0,90.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16684811,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15336297,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21488759,88.0,91.0
Setophaga citrina_Hooded Warbler,0.90363437,89.0,92.0
Setophaga citrina_Hooded Warbler,0.6142384,90.0,93.0
Setophaga citrina_Hooded Warbler,0.7944855,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10287502,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.25484756,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16718918,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15402617,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.221582,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12437937,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10013423,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16147651,97.0,100.0
Setophaga citrina_Hooded Warbler,0.72542286,99.0,102.0
Setophaga citrina_Hooded Warbler,0.93595195,100.0,103.0
Setophaga citrina_Hooded Warbler,0.9250681,101.0,104.0
Setophaga citrina_Hooded Warbler,0.15126087,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.12727268,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12573226,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29505554,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21739022,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10998374,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9666376,108.0,111.0
Setophaga citrina_Hooded Warbler,0.9742143,109.0,112.0
Setophaga citrina_Hooded Warbler,0.9753209,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.67610097,111.0,114.0
Setophaga citrina_Hooded Warbler,0.13720056,111.0,114.0
Lampornis sybillae_Green-breasted Mountain-gem,0.12486779,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17684968,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14147191,114.0,117.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14485928,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13804254,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16774084,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14148284,117.0,120.0
Setophaga citrina_Hooded Warbler,0.10637121,117.0,120.0
Setophaga citrina_Hooded Warbler,0.105050966,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20516753,119.0,122.0
Setophaga citrina_Hooded Warbler,0.70084774,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18475664,120.0,123.0
Setophaga citrina_Hooded Warbler,0.9639976,121.0,124.0
Setophaga citrina_Hooded Warbler,0.9447286,122.0,125.0
Setophaga citrina_Hooded Warbler,0.9020698,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13318919,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.12376013,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10804214,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.1476165,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11585476,132.0,135.0
Bonasa umbellus_Ruffed Grouse,0.19497578,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.11766425,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114301674,133.0,136.0
Setophaga citrina_Hooded Warbler,0.10611403,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.10260564,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.14407115,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.31838658,135.0,138.0
Setophaga citrina_Hooded Warbler,0.92926365,136.0,139.0
Setophaga citrina_Hooded Warbler,0.7878548,137.0,140.0
Setophaga citrina_Hooded Warbler,0.5595254,138.0,141.0
Pachycephala pectoralis_Golden Whistler,0.16401589,139.0,142.0
Ailuroedus crassirostris_Green Catbird,0.10969486,140.0,143.0
Setophaga citrina_Hooded Warbler,0.776312,141.0,144.0
Setophaga citrina_Hooded Warbler,0.52714044,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.3742383,142.0,145.0
Setophaga citrina_Hooded Warbler,0.65110034,143.0,146.0
Setophaga magnolia_Magnolia Warbler,0.14680646,143.0,146.0
Setophaga pinus_Pine Warbler,0.20006545,144.0,147.0
