species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9408123,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14582749,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.20373195,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.13919513,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.17233655,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.1454252,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.10457489,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.97519445,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.93134505,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.9641513,57.0,60.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.19928436,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.7784108,58.0,61.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14208885,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.1012532,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.19256647,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.18317239,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.2019705,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.9523716,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.96300703,68.0,71.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10940167,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.9573557,69.0,72.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10730184,69.0,72.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.6244706,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.38898566,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24378775,70.0,73.0
Megascops asio_Eastern Screech-Owl,0.14781205,73.0,76.0
Quiscalus quiscula_Common Grackle,0.137607,75.0,78.0
Quiscalus quiscula_Common Grackle,0.13407758,76.0,79.0
Colinus virginianus_Northern Bobwhite,0.978766,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.9799942,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.96095604,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.90649384,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1405129,82.0,85.0
Amaurornis moluccana_Pale-vented Bush-hen,0.1009354,84.0,87.0
Butorides virescens_Green Heron,0.13973407,85.0,88.0
Aix sponsa_Wood Duck,0.23813197,86.0,89.0
Laterallus xenopterus_Rufous-faced Crake,0.13832462,89.0,92.0
Colinus virginianus_Northern Bobwhite,0.11855048,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.31242326,93.0,96.0
Colinus virginianus_Northern Bobwhite,0.722053,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.1471291,94.0,97.0
Colinus virginianus_Northern Bobwhite,0.9652133,95.0,98.0
Poecile carolinensis_Carolina Chickadee,0.13150264,95.0,98.0
Colinus virginianus_Northern Bobwhite,0.8532274,96.0,99.0
Colinus virginianus_Northern Bobwhite,0.9006962,97.0,100.0
Colinus virginianus_Northern Bobwhite,0.11997236,100.0,103.0
Quiscalus quiscula_Common Grackle,0.22927743,111.0,114.0
Quiscalus quiscula_Common Grackle,0.27014333,112.0,115.0
Quiscalus quiscula_Common Grackle,0.6107492,114.0,117.0
Quiscalus quiscula_Common Grackle,0.231186,115.0,118.0
Quiscalus quiscula_Common Grackle,0.38615248,116.0,119.0
Icterus spurius_Orchard Oriole,0.17293715,116.0,119.0
Quiscalus quiscula_Common Grackle,0.45749363,117.0,120.0
Icterus spurius_Orchard Oriole,0.124478795,117.0,120.0
Icterus spurius_Orchard Oriole,0.19864523,118.0,121.0
Quiscalus major_Boat-tailed Grackle,0.1103301,118.0,121.0
Quiscalus quiscula_Common Grackle,0.34465554,119.0,122.0
Quiscalus quiscula_Common Grackle,0.24248204,120.0,123.0
Quiscalus quiscula_Common Grackle,0.72446233,121.0,124.0
Poecile carolinensis_Carolina Chickadee,0.13157326,122.0,125.0
Molothrus ater_Brown-headed Cowbird,0.150583,123.0,126.0
Centronyx henslowii_Henslow's Sparrow,0.51905423,124.0,127.0
Archilochus colubris_Ruby-throated Hummingbird,0.14227766,127.0,129.19201814058957
