species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.11218866,117.0,120.0
Pooecetes gramineus_Vesper Sparrow,0.2677851,118.0,121.0
Spizella pusilla_Field Sparrow,0.1314661,119.0,122.0
Spinus tristis_American Goldfinch,0.1585837,122.0,125.0
Spinus tristis_American Goldfinch,0.20233592,123.0,126.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.115474954,123.0,126.0
Spinus tristis_American Goldfinch,0.5274533,124.0,127.0
Pooecetes gramineus_Vesper Sparrow,0.22284406,124.0,127.0
Spiza americana_Dickcissel,0.12898189,125.0,128.0
Spinus tristis_American Goldfinch,0.10819381,125.0,128.0
Passerina versicolor_Varied Bunting,0.3622168,126.0,129.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.1045645,126.0,129.0
Anthus trivialis_Tree Pipit,0.16942006,127.0,130.0
Spinus tristis_American Goldfinch,0.74243224,128.0,131.0
Spinus tristis_American Goldfinch,0.86607414,129.0,132.0
Spinus tristis_American Goldfinch,0.2985775,130.0,133.0
Hypsipetes leucocephalus_Black Bulbul,0.12691014,132.0,135.0
Passer cinnamomeus_Russet Sparrow,0.5874872,133.0,136.0
Hypsipetes leucocephalus_Black Bulbul,0.1604405,133.0,136.0
Junco phaeonotus_Yellow-eyed Junco,0.13538815,134.0,137.0
Spinus tristis_American Goldfinch,0.7214958,135.0,138.0
Passerina amoena_Lazuli Bunting,0.15460329,135.0,138.0
Spinus tristis_American Goldfinch,0.8760977,136.0,139.0
Spinus tristis_American Goldfinch,0.96157706,137.0,140.0
Calcarius pictus_Smith's Longspur,0.1506229,138.0,141.0
Aimophila rufescens_Rusty Sparrow,0.4216132,142.0,145.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.19875993,142.0,145.0
Spinus tristis_American Goldfinch,0.66567886,143.0,146.0
Junco phaeonotus_Yellow-eyed Junco,0.1962899,143.0,146.0
Spinus tristis_American Goldfinch,0.7612208,144.0,147.0
Spinus tristis_American Goldfinch,0.81086874,145.0,148.0
Spinus tristis_American Goldfinch,0.9475382,146.0,149.0
Spinus tristis_American Goldfinch,0.9771294,147.0,150.0
Spinus tristis_American Goldfinch,0.9919857,148.0,151.0
Spinus tristis_American Goldfinch,0.9510254,149.0,152.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.31686604,149.0,152.0
Spizella pusilla_Field Sparrow,0.72586584,151.0,154.0
Spizella pusilla_Field Sparrow,0.2351012,152.0,155.0
Spinus tristis_American Goldfinch,0.1038566,153.0,156.0
Spinus tristis_American Goldfinch,0.16007309,154.0,157.0
Spinus tristis_American Goldfinch,0.42665964,155.0,158.0
Spinus tristis_American Goldfinch,0.740678,156.0,159.0
Spinus tristis_American Goldfinch,0.5747983,157.0,160.0
Spinus tristis_American Goldfinch,0.16405818,158.0,161.0
Spinus tristis_American Goldfinch,0.37182924,159.0,162.0
Junco phaeonotus_Yellow-eyed Junco,0.11542379,159.0,162.0
Spinus tristis_American Goldfinch,0.46080238,160.0,163.0
Anthus trivialis_Tree Pipit,0.26856208,161.0,164.0
Spinus tristis_American Goldfinch,0.19346221,161.0,164.0
Spinus tristis_American Goldfinch,0.10434774,162.0,165.0
Anthus correndera_Correndera Pipit,0.13095169,164.0,167.0
Spinus tristis_American Goldfinch,0.92650163,165.0,168.0
Spinus tristis_American Goldfinch,0.98494935,166.0,169.0
Spinus tristis_American Goldfinch,0.89532644,167.0,170.0
Passerina cyanea_Indigo Bunting,0.16076341,167.0,170.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.283804,168.0,171.0
Spinus tristis_American Goldfinch,0.8242653,171.0,174.0
Spinus tristis_American Goldfinch,0.94439685,172.0,175.0
Spinus tristis_American Goldfinch,0.9758246,173.0,176.0
Spinus tristis_American Goldfinch,0.96653205,174.0,177.0
Passerina cyanea_Indigo Bunting,0.18364155,174.0,177.0
Spinus tristis_American Goldfinch,0.15256621,175.0,177.02403628117915
