species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.23787299,137.0,140.0
Melospiza georgiana_Swamp Sparrow,0.6342477,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.105988495,139.0,142.0
Allenia fusca_Scaly-breasted Thrasher,0.2283006,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.105341166,143.0,146.0
Megaceryle alcyon_Belted Kingfisher,0.10938544,144.0,147.0
Spizella passerina_Chipping Sparrow,0.38746065,148.0,151.0
Melospiza georgiana_Swamp Sparrow,0.2179197,148.0,151.0
Prinia hodgsonii_Gray-breasted Prinia,0.31545764,149.0,152.0
Spizella passerina_Chipping Sparrow,0.2152569,149.0,152.0
Prinia hodgsonii_Gray-breasted Prinia,0.23587327,150.0,153.0
Spizella passerina_Chipping Sparrow,0.23221986,150.0,153.0
Acris crepitans_Northern Cricket Frog,0.19753422,151.0,154.0
Icterus spurius_Orchard Oriole,0.11601279,161.0,164.0
Spizella passerina_Chipping Sparrow,0.9724789,162.0,165.0
Spizella passerina_Chipping Sparrow,0.93173873,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.21231815,163.0,166.0
Spizella passerina_Chipping Sparrow,0.971411,164.0,167.0
Spizella passerina_Chipping Sparrow,0.9627111,165.0,168.0
Spizella passerina_Chipping Sparrow,0.882196,166.0,169.0
Melospiza georgiana_Swamp Sparrow,0.28262055,166.0,169.0
Pygarrhichas albogularis_White-throated Treerunner,0.1370527,170.0,173.0
Chloris sinica_Oriental Greenfinch,0.23978907,171.0,174.0
Cryptillas victorini_Victorin's Warbler,0.17852354,171.0,174.0
Emberiza spodocephala_Black-faced Bunting,0.118529744,172.0,175.0
Setophaga tigrina_Cape May Warbler,0.23697104,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.5273822,174.0,177.0
Spizella passerina_Chipping Sparrow,0.3382958,174.0,177.0
Spizella passerina_Chipping Sparrow,0.54195255,175.0,178.0
Melospiza georgiana_Swamp Sparrow,0.26661816,175.0,178.0
Spizella passerina_Chipping Sparrow,0.6354044,176.0,179.0
Melospiza georgiana_Swamp Sparrow,0.3435521,177.0,180.0
Spizella passerina_Chipping Sparrow,0.22811463,177.0,180.0
Melospiza georgiana_Swamp Sparrow,0.19431052,178.0,181.0
Zeledonia coronata_Wrenthrush,0.18696056,179.0,182.0
Allenia fusca_Scaly-breasted Thrasher,0.11116166,179.0,182.0
Spizella passerina_Chipping Sparrow,0.60751355,181.0,184.0
Spizella passerina_Chipping Sparrow,0.5805989,182.0,185.0
Spizella passerina_Chipping Sparrow,0.6242862,183.0,186.0
Spizella passerina_Chipping Sparrow,0.17977549,184.0,187.0
Phylloscopus trochiloides_Greenish Warbler,0.13978234,184.0,187.0
Zeledonia coronata_Wrenthrush,0.31804878,186.0,189.0
Zeledonia coronata_Wrenthrush,0.84157234,187.0,190.0
Prinia inornata_Plain Prinia,0.12113814,190.0,193.0
Icterus parisorum_Scott's Oriole,0.13478167,192.0,195.0
Spizella passerina_Chipping Sparrow,0.103120856,195.0,198.0
Spizella passerina_Chipping Sparrow,0.105065584,196.0,199.0
Zeledonia coronata_Wrenthrush,0.87818396,198.0,201.0
Aphrastura spinicauda_Thorn-tailed Rayadito,0.48244527,198.0,201.0
Zeledonia coronata_Wrenthrush,0.69371223,199.0,202.0
Zeledonia coronata_Wrenthrush,0.66160136,200.0,203.0
Allenia fusca_Scaly-breasted Thrasher,0.13935483,201.0,204.0
Zeledonia coronata_Wrenthrush,0.18315618,203.0,206.0
Zeledonia coronata_Wrenthrush,0.22738644,204.0,207.0
Zeledonia coronata_Wrenthrush,0.78222674,205.0,208.0
Spizella passerina_Chipping Sparrow,0.28169867,208.0,211.0
Helmitheros vermivorum_Worm-eating Warbler,0.11129651,208.0,211.0
Spizella passerina_Chipping Sparrow,0.7135584,209.0,212.0
Spizella passerina_Chipping Sparrow,0.84801704,210.0,213.0
Spizella passerina_Chipping Sparrow,0.7096544,211.0,214.0
Phylloscopus trochiloides_Greenish Warbler,0.23113652,212.0,215.0
Spizella passerina_Chipping Sparrow,0.1979132,212.0,215.0
Icterus spurius_Orchard Oriole,0.1506722,213.0,216.0
Buteo jamaicensis_Red-tailed Hawk,0.10506114,218.0,221.0
Spizella passerina_Chipping Sparrow,0.11526132,219.0,222.0
Spizella passerina_Chipping Sparrow,0.3276907,220.0,223.0
Spizella passerina_Chipping Sparrow,0.6704969,221.0,224.0
Spizella passerina_Chipping Sparrow,0.4838665,222.0,225.0
Spizella passerina_Chipping Sparrow,0.6024385,223.0,226.0
Icterus spurius_Orchard Oriole,0.14005648,224.0,227.0
Spizella passerina_Chipping Sparrow,0.9697402,233.0,236.0
Spizella passerina_Chipping Sparrow,0.9729878,234.0,237.0
Spizella passerina_Chipping Sparrow,0.95517266,235.0,238.0
Spizella passerina_Chipping Sparrow,0.90976894,236.0,239.0
Spizella passerina_Chipping Sparrow,0.90864843,237.0,240.0
Bombycilla cedrorum_Cedar Waxwing,0.6538981,238.0,241.0
Cardellina canadensis_Canada Warbler,0.15803507,238.0,241.0
Bombycilla cedrorum_Cedar Waxwing,0.9564761,239.0,242.0
Bombycilla cedrorum_Cedar Waxwing,0.8955951,240.0,243.0
Spizella passerina_Chipping Sparrow,0.7760282,242.0,245.0
Poecile palustris_Marsh Tit,0.13057582,242.0,245.0
Spizella passerina_Chipping Sparrow,0.94625944,243.0,246.0
Spizella passerina_Chipping Sparrow,0.9221331,244.0,247.0
Spizella passerina_Chipping Sparrow,0.92793435,245.0,248.0
Spizella passerina_Chipping Sparrow,0.8280647,246.0,249.0
Spizella passerina_Chipping Sparrow,0.16389658,247.0,250.0
Geokichla spiloptera_Spot-winged Thrush,0.17443608,248.0,251.0
Spizella passerina_Chipping Sparrow,0.79381466,249.0,252.0
Melospiza georgiana_Swamp Sparrow,0.24351054,249.0,252.0
Spizella passerina_Chipping Sparrow,0.71664906,250.0,253.0
Melospiza georgiana_Swamp Sparrow,0.39511585,250.0,253.0
Spizella passerina_Chipping Sparrow,0.83970225,251.0,254.0
Melospiza georgiana_Swamp Sparrow,0.24454792,251.0,254.0
Spizella passerina_Chipping Sparrow,0.8526816,252.0,255.0
Melospiza georgiana_Swamp Sparrow,0.28287843,252.0,255.0
Spizella passerina_Chipping Sparrow,0.21136299,253.0,256.0
Leiothlypis ruficapilla_Nashville Warbler,0.1954635,253.0,256.0
Zeledonia coronata_Wrenthrush,0.36636993,254.0,257.0
Zeledonia coronata_Wrenthrush,0.55485576,256.0,259.0
Spizella passerina_Chipping Sparrow,0.9371905,257.0,260.0
Spizella passerina_Chipping Sparrow,0.9684939,258.0,261.0
Spizella passerina_Chipping Sparrow,0.9684447,259.0,262.0
Spizella passerina_Chipping Sparrow,0.9570052,260.0,263.0
Spizella passerina_Chipping Sparrow,0.9317901,261.0,264.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29888412,262.0,265.0
Setophaga petechia_Yellow Warbler,0.16995503,262.0,265.0
Setophaga ruticilla_American Redstart,0.16424178,262.0,265.0
Leiothlypis ruficapilla_Nashville Warbler,0.1072081,262.0,265.0
Spizella passerina_Chipping Sparrow,0.7535487,265.0,268.0
Spizella passerina_Chipping Sparrow,0.9703682,266.0,269.0
Spizella passerina_Chipping Sparrow,0.9868379,267.0,270.0
Spizella passerina_Chipping Sparrow,0.97493976,268.0,271.0
Spizella passerina_Chipping Sparrow,0.22572118,269.0,272.0
Icterus spurius_Orchard Oriole,0.20361924,270.0,273.0
Spizella passerina_Chipping Sparrow,0.95468175,271.0,274.0
Melospiza georgiana_Swamp Sparrow,0.14057878,271.0,274.0
Spizella passerina_Chipping Sparrow,0.91726154,272.0,275.0
Spizella passerina_Chipping Sparrow,0.9584429,273.0,276.0
Spizella passerina_Chipping Sparrow,0.93038356,274.0,277.0
Spizella passerina_Chipping Sparrow,0.6925319,275.0,278.0
Spizella passerina_Chipping Sparrow,0.5680509,277.0,280.0
Spizella passerina_Chipping Sparrow,0.89571667,278.0,281.0
Melospiza georgiana_Swamp Sparrow,0.1250557,278.0,281.0
Spizella passerina_Chipping Sparrow,0.9373334,279.0,282.0
Spizella passerina_Chipping Sparrow,0.76974493,280.0,283.0
Melospiza georgiana_Swamp Sparrow,0.1830707,280.0,283.0
Spizella passerina_Chipping Sparrow,0.74203074,281.0,284.0
Buteo jamaicensis_Red-tailed Hawk,0.1035446,282.0,285.0
Spizella passerina_Chipping Sparrow,0.8459011,285.0,288.0
Spizella passerina_Chipping Sparrow,0.92167616,286.0,289.0
Spizella passerina_Chipping Sparrow,0.89790237,287.0,290.0
Spizella passerina_Chipping Sparrow,0.96173626,288.0,291.0
Spizella passerina_Chipping Sparrow,0.2166963,289.0,292.0
Phylloscopus trochiloides_Greenish Warbler,0.1608218,289.0,292.0
