species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.111812994,119.0,122.0
Poecile rufescens_Chestnut-backed Chickadee,0.22275566,120.0,123.0
Poecile rufescens_Chestnut-backed Chickadee,0.28311393,121.0,124.0
Regulus satrapa_Golden-crowned Kinglet,0.11141944,121.0,124.0
Catharus guttatus_Hermit Thrush,0.119201995,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.1039823,124.0,127.0
Catharus ustulatus_Swainson's Thrush,0.9803515,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.99777967,127.0,130.0
Catharus ustulatus_Swainson's Thrush,0.9981958,128.0,131.0
Catharus ustulatus_Swainson's Thrush,0.9861747,129.0,132.0
Catharus ustulatus_Swainson's Thrush,0.17337987,130.0,133.0
Catharus ustulatus_Swainson's Thrush,0.59625405,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.255521,132.0,135.0
Catharus ustulatus_Swainson's Thrush,0.9687025,134.0,137.0
Catharus ustulatus_Swainson's Thrush,0.9904413,135.0,138.0
Catharus ustulatus_Swainson's Thrush,0.99559194,136.0,139.0
Catharus ustulatus_Swainson's Thrush,0.62406814,137.0,140.0
Catharus guttatus_Hermit Thrush,0.39872593,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10294078,138.0,141.0
Catharus ustulatus_Swainson's Thrush,0.14502594,139.0,142.0
Catharus ustulatus_Swainson's Thrush,0.33945546,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.11270992,140.0,143.0
Catharus ustulatus_Swainson's Thrush,0.97584426,141.0,144.0
Catharus ustulatus_Swainson's Thrush,0.9931305,142.0,145.0
Catharus ustulatus_Swainson's Thrush,0.9977379,143.0,146.0
Catharus ustulatus_Swainson's Thrush,0.9986778,144.0,147.0
Catharus ustulatus_Swainson's Thrush,0.9898005,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110370405,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23118539,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2891206,148.0,151.0
Catharus ustulatus_Swainson's Thrush,0.17546244,149.0,152.0
Cardellina pusilla_Wilson's Warbler,0.123748824,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11978497,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.23710136,151.0,154.0
Catharus ustulatus_Swainson's Thrush,0.9603976,152.0,155.0
Catharus ustulatus_Swainson's Thrush,0.9867573,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.99539435,154.0,157.0
Catharus ustulatus_Swainson's Thrush,0.99228764,155.0,158.0
Catharus ustulatus_Swainson's Thrush,0.93216866,156.0,159.0
Catharus guttatus_Hermit Thrush,0.11348354,156.0,159.0
Catharus ustulatus_Swainson's Thrush,0.17205542,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15365668,157.0,160.0
Setophaga magnolia_Magnolia Warbler,0.12643857,157.0,160.0
Catharus ustulatus_Swainson's Thrush,0.39261147,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.2401946,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14228445,159.0,162.0
Setophaga magnolia_Magnolia Warbler,0.52084374,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.113427185,160.0,163.0
Catharus ustulatus_Swainson's Thrush,0.9401902,161.0,164.0
Catharus ustulatus_Swainson's Thrush,0.9888509,162.0,165.0
Catharus ustulatus_Swainson's Thrush,0.9916825,163.0,166.0
Catharus ustulatus_Swainson's Thrush,0.99175584,164.0,167.0
Catharus ustulatus_Swainson's Thrush,0.12765224,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11707595,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.104807325,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.1260926,168.0,171.0
Catharus ustulatus_Swainson's Thrush,0.9456945,169.0,172.0
Catharus ustulatus_Swainson's Thrush,0.99351394,170.0,173.0
Catharus ustulatus_Swainson's Thrush,0.9956626,171.0,174.0
Catharus ustulatus_Swainson's Thrush,0.9887057,172.0,175.0
Catharus ustulatus_Swainson's Thrush,0.45517567,173.0,176.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18713184,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.16616629,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.17301723,175.0,178.0
Setophaga magnolia_Magnolia Warbler,0.144377,175.0,178.0
Setophaga castanea_Bay-breasted Warbler,0.114930905,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.16839112,176.0,179.0
Setophaga magnolia_Magnolia Warbler,0.11069563,176.0,179.0
Catharus ustulatus_Swainson's Thrush,0.7399616,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.21635139,177.0,180.0
Catharus ustulatus_Swainson's Thrush,0.9962423,178.0,181.0
Catharus ustulatus_Swainson's Thrush,0.9996196,179.0,182.0
Catharus ustulatus_Swainson's Thrush,0.99830097,180.0,183.0
Catharus ustulatus_Swainson's Thrush,0.99164224,181.0,184.0
Catharus ustulatus_Swainson's Thrush,0.43669805,182.0,185.0
Setophaga magnolia_Magnolia Warbler,0.3644596,183.0,186.0
Setophaga magnolia_Magnolia Warbler,0.86791927,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.10136942,184.0,187.0
Setophaga magnolia_Magnolia Warbler,0.68784267,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.15357156,185.0,188.0
Setophaga magnolia_Magnolia Warbler,0.59652257,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.201712,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.20621803,187.0,190.0
Setophaga tigrina_Cape May Warbler,0.14137903,187.0,190.0
Catharus ustulatus_Swainson's Thrush,0.9544899,188.0,191.0
Catharus ustulatus_Swainson's Thrush,0.9821998,189.0,192.0
Catharus ustulatus_Swainson's Thrush,0.9774949,190.0,193.0
Catharus ustulatus_Swainson's Thrush,0.9451761,191.0,194.0
Setophaga magnolia_Magnolia Warbler,0.5134077,192.0,195.0
Catharus ustulatus_Swainson's Thrush,0.2297995,192.0,195.0
Catharus bicknelli_Bicknell's Thrush,0.18693383,192.0,195.0
Cardellina canadensis_Canada Warbler,0.116101906,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.58055824,193.0,196.0
Setophaga magnolia_Magnolia Warbler,0.1553744,194.0,197.0
Catharus ustulatus_Swainson's Thrush,0.40954477,196.0,199.0
Catharus ustulatus_Swainson's Thrush,0.9933995,197.0,200.0
Catharus ustulatus_Swainson's Thrush,0.9970585,198.0,201.0
Catharus ustulatus_Swainson's Thrush,0.99769294,199.0,202.0
Catharus ustulatus_Swainson's Thrush,0.9974408,200.0,203.0
Setophaga magnolia_Magnolia Warbler,0.31469187,201.0,204.0
Setophaga magnolia_Magnolia Warbler,0.104718976,204.0,207.0
Catharus ustulatus_Swainson's Thrush,0.22867264,205.0,208.0
Setophaga magnolia_Magnolia Warbler,0.10274926,205.0,208.0
Catharus ustulatus_Swainson's Thrush,0.7684002,206.0,209.0
Catharus ustulatus_Swainson's Thrush,0.9956007,207.0,210.0
Catharus ustulatus_Swainson's Thrush,0.9997229,208.0,211.0
Catharus ustulatus_Swainson's Thrush,0.9995702,209.0,212.0
Catharus ustulatus_Swainson's Thrush,0.9951331,210.0,213.0
Catharus ustulatus_Swainson's Thrush,0.11677373,211.0,214.0
Catharus ustulatus_Swainson's Thrush,0.2152078,212.0,215.0
Cyanocitta cristata_Blue Jay,0.13241093,213.0,216.0
Catharus ustulatus_Swainson's Thrush,0.97884333,214.0,217.0
Catharus ustulatus_Swainson's Thrush,0.98592734,215.0,218.0
Catharus ustulatus_Swainson's Thrush,0.99739516,216.0,219.0
Catharus ustulatus_Swainson's Thrush,0.9973865,217.0,220.0
Catharus ustulatus_Swainson's Thrush,0.90485036,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.1538133,218.0,221.0
Catharus ustulatus_Swainson's Thrush,0.2464227,219.0,222.0
Setophaga magnolia_Magnolia Warbler,0.24017861,219.0,222.0
Catharus ustulatus_Swainson's Thrush,0.13730022,220.0,223.0
Catharus ustulatus_Swainson's Thrush,0.93184245,221.0,224.0
Catharus ustulatus_Swainson's Thrush,0.93257153,222.0,225.0
Catharus ustulatus_Swainson's Thrush,0.9615377,223.0,226.0
Catharus ustulatus_Swainson's Thrush,0.94528294,224.0,227.0
Catharus ustulatus_Swainson's Thrush,0.14841373,225.0,228.0
Setophaga magnolia_Magnolia Warbler,0.10256912,225.0,228.0
Tamiasciurus hudsonicus_Red Squirrel,0.21046267,227.0,230.0
Tamias striatus_Eastern Chipmunk,0.13497308,227.0,230.0
Tamiasciurus hudsonicus_Red Squirrel,0.16751446,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.13682805,228.0,231.0
Canachites canadensis_Spruce Grouse,0.13185969,228.0,231.0
Tamias striatus_Eastern Chipmunk,0.11388301,228.0,231.0
Tamiasciurus hudsonicus_Red Squirrel,0.5337303,229.0,232.0
Catharus ustulatus_Swainson's Thrush,0.37679437,229.0,232.0
Canachites canadensis_Spruce Grouse,0.18287806,229.0,232.0
Brachyramphus marmoratus_Marbled Murrelet,0.118484125,229.0,232.0
Catharus ustulatus_Swainson's Thrush,0.46941817,230.0,233.0
Tamiasciurus hudsonicus_Red Squirrel,0.25963593,230.0,233.0
Canachites canadensis_Spruce Grouse,0.10018786,230.0,233.0
Catharus ustulatus_Swainson's Thrush,0.35404208,231.0,234.0
Tamiasciurus hudsonicus_Red Squirrel,0.19821236,231.0,234.0
Tamiasciurus hudsonicus_Red Squirrel,0.40170866,232.0,235.0
Catharus ustulatus_Swainson's Thrush,0.10157285,232.0,235.0
Tamiasciurus hudsonicus_Red Squirrel,0.63941264,234.0,237.0
Canachites canadensis_Spruce Grouse,0.18337783,234.0,237.0
Tamiasciurus hudsonicus_Red Squirrel,0.5244444,235.0,238.0
Canachites canadensis_Spruce Grouse,0.2587655,235.0,238.0
Tamiasciurus hudsonicus_Red Squirrel,0.6159774,236.0,239.0
Canachites canadensis_Spruce Grouse,0.27052093,236.0,239.0
Brachyramphus marmoratus_Marbled Murrelet,0.22119243,236.0,239.0
