species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995753,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996704,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99981433,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983406,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996593,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99976546,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997999,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99926466,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99991095,32.0,35.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997471,33.0,36.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971694,34.0,37.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999244,35.0,38.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994221,36.0,39.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997427,37.0,40.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999736,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99977356,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997693,40.0,43.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99982846,41.0,44.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99977404,42.0,45.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99985886,43.0,46.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99969554,44.0,47.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999069,45.0,48.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99966216,46.0,49.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99913174,47.0,50.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99920005,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99945146,49.0,52.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998441,50.0,53.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997526,51.0,54.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99945825,52.0,55.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990539,53.0,56.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997867,54.0,57.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99736005,55.0,58.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9843741,56.0,59.0
Ninox novaeseelandiae_Morepork,0.13795394,57.0,60.0
Patagioenas subvinacea_Ruddy Pigeon,0.13658236,57.0,60.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99841297,59.0,62.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983287,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99976903,61.0,64.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999713,62.0,65.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994948,63.0,66.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998646,64.0,67.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985202,65.0,68.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99978775,66.0,69.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997582,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999874,68.0,71.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995863,69.0,72.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998248,70.0,73.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998939,71.0,74.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997824,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996201,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99964,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99981076,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99937373,76.0,79.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99934214,77.0,80.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99953437,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99865025,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993851,80.0,83.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998807,81.0,84.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997831,82.0,85.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998275,83.0,86.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99940646,84.0,87.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994342,85.0,88.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994128,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99944097,87.0,90.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99901736,88.0,91.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99949455,89.0,92.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994579,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16838197,91.0,94.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99873155,92.0,95.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9959055,93.0,96.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983694,94.0,97.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99915814,95.0,98.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99961865,96.0,99.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989384,97.0,100.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99960715,98.0,101.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996076,99.0,102.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99936765,100.0,103.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9987835,101.0,104.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99966025,102.0,105.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989503,103.0,106.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99964976,104.0,107.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99948114,105.0,108.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971753,106.0,109.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997954,107.0,110.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996635,108.0,111.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99946314,109.0,112.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998087,110.0,113.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99972695,111.0,114.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99512744,112.0,115.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996711,113.0,116.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983,114.0,117.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999069,115.0,118.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997677,116.0,119.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99982893,117.0,120.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99983156,118.0,121.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99962187,119.0,122.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998429,120.0,123.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999095,121.0,124.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99877924,122.0,125.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999265,123.0,126.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998233,124.0,127.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993948,125.0,128.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99994695,126.0,129.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999337,127.0,130.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999021,128.0,131.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997898,129.0,132.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986627,130.0,133.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980694,131.0,134.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991026,132.0,135.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989706,133.0,136.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999151,134.0,137.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9925896,135.0,138.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982141,136.0,139.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9971187,137.0,140.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988477,138.0,141.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993556,139.0,142.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99964046,140.0,143.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997497,141.0,144.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983146,142.0,145.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991518,143.0,146.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99960345,144.0,147.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99956864,145.0,148.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999223,146.0,149.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971193,147.0,150.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990845,148.0,151.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9983975,149.0,152.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99963355,150.0,153.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996278,151.0,154.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999747,152.0,155.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99955755,153.0,156.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99995995,154.0,156.8160090702948
