species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.15284607,103.0,106.0
Cistothorus stellaris_Sedge Wren,0.6612951,104.0,107.0
Cistothorus platensis_Grass Wren,0.4297004,104.0,107.0
Cistothorus stellaris_Sedge Wren,0.6440802,105.0,108.0
Cistothorus platensis_Grass Wren,0.4077858,105.0,108.0
Cistothorus stellaris_Sedge Wren,0.68524873,106.0,109.0
Cistothorus platensis_Grass Wren,0.44640672,106.0,109.0
Cistothorus stellaris_Sedge Wren,0.24821739,110.0,113.0
Cistothorus platensis_Grass Wren,0.13117959,110.0,113.0
Cistothorus stellaris_Sedge Wren,0.118033886,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.5540593,112.0,115.0
Cistothorus platensis_Grass Wren,0.3818057,112.0,115.0
Cistothorus stellaris_Sedge Wren,0.20242456,116.0,119.0
Cistothorus stellaris_Sedge Wren,0.17071101,117.0,120.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11698562,121.0,124.0
Cistothorus stellaris_Sedge Wren,0.24562082,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.11091728,123.0,126.0
Cistothorus stellaris_Sedge Wren,0.6161838,124.0,127.0
Cistothorus platensis_Grass Wren,0.39793035,124.0,127.0
Cistothorus stellaris_Sedge Wren,0.6686339,125.0,128.0
Cistothorus platensis_Grass Wren,0.4761927,125.0,128.0
Cistothorus stellaris_Sedge Wren,0.26152188,126.0,129.0
Cistothorus platensis_Grass Wren,0.11448886,126.0,129.0
