species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.14148556,38.0,41.0
Chaetura pelagica_Chimney Swift,0.62352544,39.0,42.0
Chaetura pelagica_Chimney Swift,0.91654336,40.0,43.0
Chaetura pelagica_Chimney Swift,0.5166047,41.0,44.0
Chaetura pelagica_Chimney Swift,0.28874254,43.0,46.0
Chaetura pelagica_Chimney Swift,0.92927784,44.0,47.0
Chaetura pelagica_Chimney Swift,0.98697126,45.0,48.0
Chaetura pelagica_Chimney Swift,0.99240714,46.0,49.0
Chaetura pelagica_Chimney Swift,0.9955878,47.0,50.0
Chaetura pelagica_Chimney Swift,0.9964702,48.0,51.0
Chaetura pelagica_Chimney Swift,0.884607,49.0,52.0
Engine_Engine,0.14127494,49.0,52.0
Engine_Engine,0.42432082,50.0,53.0
Engine_Engine,0.24408653,51.0,54.0
Engine_Engine,0.5004681,52.0,55.0
Engine_Engine,0.35615438,53.0,56.0
Engine_Engine,0.5328456,54.0,57.0
Engine_Engine,0.1829325,55.0,58.0
Engine_Engine,0.121721,56.0,59.0
Motacilla cinerea_Gray Wagtail,0.1455287,57.0,60.0
Chaetura pelagica_Chimney Swift,0.85873157,58.0,61.0
Chaetura pelagica_Chimney Swift,0.3516899,60.0,63.0
Cinclodes albiventris_Cream-winged Cinclodes,0.101512834,60.0,63.0
Chaetura pelagica_Chimney Swift,0.9065141,63.0,66.0
Chaetura vauxi_Vaux's Swift,0.10602085,63.0,66.0
Chaetura pelagica_Chimney Swift,0.9231806,64.0,67.0
Chaetura vauxi_Vaux's Swift,0.25417885,64.0,67.0
Chaetura meridionalis_Sick's Swift,0.10951555,64.0,67.0
Chaetura pelagica_Chimney Swift,0.818133,65.0,68.0
Chaetura pelagica_Chimney Swift,0.9670287,66.0,69.0
Chaetura pelagica_Chimney Swift,0.65850693,67.0,70.0
Chaetura pelagica_Chimney Swift,0.81753755,68.0,71.0
Serpophaga subcristata_White-crested Tyrannulet,0.13568524,68.0,71.0
Chaetura pelagica_Chimney Swift,0.9679565,69.0,72.0
Cossypha caffra_Cape Robin-Chat,0.118222594,69.0,72.0
Cossypha caffra_Cape Robin-Chat,0.70153207,70.0,73.0
Chaetura pelagica_Chimney Swift,0.5498751,70.0,73.0
Chaetura pelagica_Chimney Swift,0.12851383,72.0,75.0
Tyto alba_Barn Owl,0.11458437,76.0,79.0
Engine_Engine,0.13928671,77.0,80.0
Chaetura pelagica_Chimney Swift,0.7399466,78.0,81.0
Chaetura pelagica_Chimney Swift,0.69959027,79.0,82.0
Chaetura pelagica_Chimney Swift,0.9898094,80.0,82.65600907029479
