species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.96745735,79.0,82.0
Setophaga virens_Black-throated Green Warbler,0.9918779,80.0,83.0
Setophaga virens_Black-throated Green Warbler,0.98555225,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.91788423,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.16634807,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.21163122,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.6703633,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.2664282,88.0,91.0
Setophaga townsendi_Townsend's Warbler,0.42789894,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.30990067,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.98634887,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.9919363,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.86389446,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18109174,92.0,95.0
Cyanolyca viridicyanus_White-collared Jay,0.13313405,101.0,104.0
Regulus satrapa_Golden-crowned Kinglet,0.20478623,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.20570083,110.0,112.87201814058957
