species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7925029,25.0,28.0
Icterus spurius_Orchard Oriole,0.12528571,25.0,28.0
Ixobrychus exilis_Least Bittern,0.10836962,25.0,28.0
Pellorneum capistratum_Black-capped Babbler,0.1071627,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.66443247,28.0,31.0
Icterus spurius_Orchard Oriole,0.27689555,28.0,31.0
Aplonis panayensis_Asian Glossy Starling,0.1889242,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.47804847,29.0,32.0
Icterus spurius_Orchard Oriole,0.17020318,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.20386842,30.0,33.0
Icterus spurius_Orchard Oriole,0.1161106,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.85058767,31.0,34.0
Icterus spurius_Orchard Oriole,0.15007433,31.0,34.0
Quiscalus major_Boat-tailed Grackle,0.11640198,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.65630245,32.0,35.0
Icterus spurius_Orchard Oriole,0.11036505,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.5419854,33.0,36.0
Aplonis panayensis_Asian Glossy Starling,0.358335,33.0,36.0
Icterus spurius_Orchard Oriole,0.28898573,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.69814605,34.0,37.0
Aplonis panayensis_Asian Glossy Starling,0.34395322,34.0,37.0
Icterus spurius_Orchard Oriole,0.16275136,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.6078405,35.0,38.0
Icterus spurius_Orchard Oriole,0.20415182,35.0,38.0
Aplonis panayensis_Asian Glossy Starling,0.14505267,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.44201624,36.0,39.0
Icterus spurius_Orchard Oriole,0.1926559,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.51030654,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.4009773,38.0,41.0
Icterus spurius_Orchard Oriole,0.13986531,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.6150015,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.3132449,41.0,44.0
Icterus spurius_Orchard Oriole,0.10438121,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.4189301,42.0,45.0
Spizella passerina_Chipping Sparrow,0.19291706,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.15617922,43.0,46.0
Spizella passerina_Chipping Sparrow,0.91293675,44.0,47.0
Spizella passerina_Chipping Sparrow,0.5979852,45.0,48.0
Spizella passerina_Chipping Sparrow,0.882793,46.0,49.0
Spiza americana_Dickcissel,0.19924927,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.19817306,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.44673407,48.0,51.0
Aplonis panayensis_Asian Glossy Starling,0.19883057,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.6041392,49.0,52.0
Aplonis panayensis_Asian Glossy Starling,0.5507467,49.0,52.0
Aplonis panayensis_Asian Glossy Starling,0.7934723,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.3299704,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.28219575,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.85242623,52.0,55.0
Aplonis panayensis_Asian Glossy Starling,0.3131019,52.0,55.0
Ixobrychus exilis_Least Bittern,0.10334944,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.5760184,53.0,56.0
Aplonis panayensis_Asian Glossy Starling,0.28574243,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.25467286,56.0,59.0
Spizella passerina_Chipping Sparrow,0.17451334,56.0,59.0
Spizella passerina_Chipping Sparrow,0.7150263,57.0,60.0
Spizella passerina_Chipping Sparrow,0.5464798,58.0,61.0
Spizella passerina_Chipping Sparrow,0.37170574,59.0,62.0
Aplonis panayensis_Asian Glossy Starling,0.5137986,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.38742274,60.0,63.0
Icterus spurius_Orchard Oriole,0.19573016,60.0,63.0
Aplonis panayensis_Asian Glossy Starling,0.4819561,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.43855214,61.0,64.0
Icterus spurius_Orchard Oriole,0.27370542,61.0,64.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.21779075,62.0,65.0
Sporophila cinnamomea_Chestnut Seedeater,0.13741937,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.73076326,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.7402767,64.0,67.0
Aplonis panayensis_Asian Glossy Starling,0.20707612,64.0,67.0
Icterus spurius_Orchard Oriole,0.12819174,65.0,68.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10294265,65.0,68.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3014626,66.0,69.0
Icterus spurius_Orchard Oriole,0.2854366,66.0,69.0
Icterus spurius_Orchard Oriole,0.10166067,67.0,70.0
Spizella passerina_Chipping Sparrow,0.6121146,68.0,71.0
Spizella passerina_Chipping Sparrow,0.7774207,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.13655628,69.0,72.0
Spizella passerina_Chipping Sparrow,0.84299654,70.0,73.0
Ictinia mississippiensis_Mississippi Kite,0.10094698,71.0,74.0
Spizella passerina_Chipping Sparrow,0.49012253,73.0,76.0
Spizella passerina_Chipping Sparrow,0.52214473,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.15155816,74.0,77.0
Spizella passerina_Chipping Sparrow,0.8063302,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.10826204,75.0,78.0
Spizella passerina_Chipping Sparrow,0.91864914,76.0,79.0
Spizella passerina_Chipping Sparrow,0.71369916,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9161864,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.2472104,79.0,82.0
Aplonis panayensis_Asian Glossy Starling,0.23080185,79.0,82.0
Icterus spurius_Orchard Oriole,0.1488266,79.0,82.0
