species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8859075,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9399265,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.9627588,94.0,97.0
Calliope calliope_Siberian Rubythroat,0.44227552,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.9728636,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.95303255,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.93083185,98.0,101.0
Perisoreus canadensis_Canada Jay,0.11907163,99.0,102.0
Pomatostomus superciliosus_White-browed Babbler,0.1510365,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.97097397,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9947371,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9715039,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9563695,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.9791915,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.99023414,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.99022317,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.993926,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9883653,109.0,112.0
Dumetella carolinensis_Gray Catbird,0.9751755,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.9527901,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.98429227,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.98346406,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.9597468,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9842737,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.96018016,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9892511,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.98853415,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.9617225,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9818543,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.96581584,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.98360497,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.95846343,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.51478946,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.9602603,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9901029,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.9540431,127.0,130.0
Calliope calliope_Siberian Rubythroat,0.83696663,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9808942,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9846718,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.96913546,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.87361866,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.9845724,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.9931954,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.9909862,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.992718,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.99481225,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.99754333,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9936272,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.99037737,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.98795575,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.98900336,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.98467165,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.9953957,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.9736651,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.7137037,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9307496,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9591345,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9940779,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.96107185,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9338136,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.97335535,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9404906,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.92874265,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.98314524,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9921057,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9599727,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9780894,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9834435,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.97872955,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.5976004,161.0,164.0
Calliope calliope_Siberian Rubythroat,0.41226202,162.0,165.0
Human vocal_Human vocal,0.10171255,166.0,169.0
Human vocal_Human vocal,0.11883963,167.0,170.0
Human vocal_Human vocal,0.48734584,168.0,171.0
Engine_Engine,0.122779675,168.0,171.0
Human vocal_Human vocal,0.13251005,169.0,172.0
Human vocal_Human vocal,0.1927374,170.0,173.0
Human vocal_Human vocal,0.15787826,171.0,174.0
Human vocal_Human vocal,0.18404128,173.0,176.0
Human vocal_Human vocal,0.19268587,174.0,177.0
Human vocal_Human vocal,0.2115491,175.0,178.0
Human vocal_Human vocal,0.29053134,177.0,180.0
Human vocal_Human vocal,0.114091106,181.0,184.0
Human vocal_Human vocal,0.15709698,183.0,185.92802721088435
