species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9403369,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.5949259,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.71501297,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.20557891,31.0,34.0
Passerina ciris_Painted Bunting,0.12294605,32.0,35.0
Spizella pusilla_Field Sparrow,0.8280766,34.0,37.0
Spizella pusilla_Field Sparrow,0.38611636,35.0,38.0
Passerina cyanea_Indigo Bunting,0.16532044,36.0,39.0
Passerina cyanea_Indigo Bunting,0.19743061,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.8373125,38.0,41.0
Vermivora cyanoptera_Blue-winged Warbler,0.72838795,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.13484082,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.64699745,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.5187535,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.28105235,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.3403456,42.0,45.0
Passerina ciris_Painted Bunting,0.12278353,43.0,46.0
Cardellina canadensis_Canada Warbler,0.102099285,43.0,46.0
Passerina ciris_Painted Bunting,0.16705857,44.0,47.0
Setophaga discolor_Prairie Warbler,0.28147164,46.0,49.0
Setophaga discolor_Prairie Warbler,0.94226515,47.0,50.0
Setophaga discolor_Prairie Warbler,0.9828635,48.0,51.0
Spizella pusilla_Field Sparrow,0.4027341,48.0,51.0
Setophaga discolor_Prairie Warbler,0.9041382,49.0,52.0
Spizella pusilla_Field Sparrow,0.63146394,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.23817256,50.0,53.0
Spizella pusilla_Field Sparrow,0.8402913,51.0,54.0
Vireo griseus_White-eyed Vireo,0.23494084,52.0,55.0
Vireo griseus_White-eyed Vireo,0.24412604,53.0,56.0
Passerina ciris_Painted Bunting,0.114632696,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.114562035,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.112936705,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.3773248,55.0,58.0
Passerina ciris_Painted Bunting,0.10565977,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.1935219,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.22952783,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.20479086,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.20927714,59.0,62.0
Vireo griseus_White-eyed Vireo,0.23573259,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.12300107,60.0,63.0
Spizella pusilla_Field Sparrow,0.928969,61.0,64.0
Spizella pusilla_Field Sparrow,0.9599036,62.0,65.0
Setophaga discolor_Prairie Warbler,0.10588421,62.0,65.0
Spizella pusilla_Field Sparrow,0.5406456,63.0,66.0
Spizella pusilla_Field Sparrow,0.81846035,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.25674185,64.0,67.0
Vireo griseus_White-eyed Vireo,0.11476124,65.0,68.0
Passerina cyanea_Indigo Bunting,0.25830895,66.0,69.0
Peucaea aestivalis_Bachman's Sparrow,0.15062574,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.16616969,67.0,70.0
Passerina cyanea_Indigo Bunting,0.147919,67.0,70.0
Passerina ciris_Painted Bunting,0.13283911,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.18814738,68.0,71.0
Vireo griseus_White-eyed Vireo,0.15162921,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.55486745,72.0,75.0
Setophaga discolor_Prairie Warbler,0.7349066,73.0,76.0
Setophaga discolor_Prairie Warbler,0.5223701,74.0,77.0
Setophaga discolor_Prairie Warbler,0.68770427,75.0,78.0
Vireo griseus_White-eyed Vireo,0.13745499,75.0,78.0
Vireo griseus_White-eyed Vireo,0.3051147,76.0,78.31201814058957
