species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.8616905,64.0,67.0
Hydroprogne caspia_Caspian Tern,0.94185174,65.0,68.0
Hydroprogne caspia_Caspian Tern,0.78956485,66.0,69.0
Hydroprogne caspia_Caspian Tern,0.6392795,67.0,70.0
Larus glaucoides_Iceland Gull,0.117496274,68.0,71.0
Quiscalus quiscula_Common Grackle,0.11516351,68.0,71.0
Hydroprogne caspia_Caspian Tern,0.9675378,69.0,72.0
Hydroprogne caspia_Caspian Tern,0.982601,70.0,73.0
Hydroprogne caspia_Caspian Tern,0.9384067,71.0,74.0
Hydroprogne caspia_Caspian Tern,0.8701206,72.0,75.0
Hydroprogne caspia_Caspian Tern,0.8393849,73.0,76.0
Hydroprogne caspia_Caspian Tern,0.9096019,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.9664541,75.0,78.0
Hydroprogne caspia_Caspian Tern,0.9716854,76.0,79.0
Hydroprogne caspia_Caspian Tern,0.86787164,77.0,80.0
Hydroprogne caspia_Caspian Tern,0.8985724,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.7140405,79.0,82.0
Hydroprogne caspia_Caspian Tern,0.6624141,81.0,84.0
Hydroprogne caspia_Caspian Tern,0.28544718,82.0,85.0
Hydroprogne caspia_Caspian Tern,0.40570283,83.0,86.0
Hydroprogne caspia_Caspian Tern,0.5692031,84.0,87.0
Hydroprogne caspia_Caspian Tern,0.78817147,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.8429088,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.88586724,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.3846492,88.0,91.0
Larus argentatus_Herring Gull,0.11024293,88.0,91.0
Hydroprogne caspia_Caspian Tern,0.19526154,89.0,92.0
Hydroprogne caspia_Caspian Tern,0.55561876,90.0,93.0
Hydroprogne caspia_Caspian Tern,0.6582485,91.0,94.0
Hydroprogne caspia_Caspian Tern,0.74431694,92.0,95.0
Hydroprogne caspia_Caspian Tern,0.84352386,93.0,96.0
Hydroprogne caspia_Caspian Tern,0.9573868,94.0,97.0
Hydroprogne caspia_Caspian Tern,0.9108732,95.0,98.0
Hydroprogne caspia_Caspian Tern,0.99003077,96.0,99.0
Hydroprogne caspia_Caspian Tern,0.9913727,97.0,100.0
Hydroprogne caspia_Caspian Tern,0.94050765,98.0,101.0
Hydroprogne caspia_Caspian Tern,0.9414002,99.0,102.0
Hydroprogne caspia_Caspian Tern,0.771505,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.865366,101.0,104.0
Hydroprogne caspia_Caspian Tern,0.6956633,102.0,105.0
Hydroprogne caspia_Caspian Tern,0.13915348,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.72831833,104.0,107.0
Hydroprogne caspia_Caspian Tern,0.59947944,105.0,108.0
Hydroprogne caspia_Caspian Tern,0.79255587,106.0,109.0
Hydroprogne caspia_Caspian Tern,0.9953341,107.0,110.0
Hydroprogne caspia_Caspian Tern,0.9990853,108.0,111.0
Hydroprogne caspia_Caspian Tern,0.9993674,109.0,112.0
Hydroprogne caspia_Caspian Tern,0.27786103,110.0,113.0
Hydroprogne caspia_Caspian Tern,0.9618223,111.0,114.0
Hydroprogne caspia_Caspian Tern,0.9955824,112.0,115.0
Hydroprogne caspia_Caspian Tern,0.98552203,113.0,116.0
Hydroprogne caspia_Caspian Tern,0.998323,114.0,117.0
Hydroprogne caspia_Caspian Tern,0.9950122,115.0,118.0
Hydroprogne caspia_Caspian Tern,0.99930704,116.0,119.0
Hydroprogne caspia_Caspian Tern,0.99960643,117.0,120.0
Hydroprogne caspia_Caspian Tern,0.99963844,118.0,121.0
Hydroprogne caspia_Caspian Tern,0.9993742,119.0,122.0
Hydroprogne caspia_Caspian Tern,0.7541831,120.0,123.0
Hydroprogne caspia_Caspian Tern,0.8652271,121.0,124.0
Hydroprogne caspia_Caspian Tern,0.9686382,122.0,125.0
Hydroprogne caspia_Caspian Tern,0.4811456,123.0,126.0
Hydroprogne caspia_Caspian Tern,0.9769851,125.0,128.0
Hydroprogne caspia_Caspian Tern,0.99052864,126.0,129.0
Hydroprogne caspia_Caspian Tern,0.14078496,127.0,130.0
Vanellus vanellus_Northern Lapwing,0.2314204,128.0,131.0
Hydroprogne caspia_Caspian Tern,0.51169795,129.0,132.0
Hydroprogne caspia_Caspian Tern,0.23705038,130.0,133.0
Larus argentatus_Herring Gull,0.17833109,130.0,133.0
Larus glaucoides_Iceland Gull,0.15133989,130.0,133.0
Larus delawarensis_Ring-billed Gull,0.100517824,130.0,133.0
Calidris ptilocnemis_Rock Sandpiper,0.112637885,133.0,136.0
Calidris ptilocnemis_Rock Sandpiper,0.19380495,135.0,138.0
