species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.2652992,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.108291045,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.123892814,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.30228513,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.12048796,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.10549069,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.21415274,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.18032555,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.16063635,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9744692,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11278787,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9749257,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.96807957,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.13474189,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.11123694,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.18395297,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.11782433,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.11257333,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.118541,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13941185,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.1153163,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.107146114,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9873477,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9907223,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9430955,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.4409441,78.0,81.0
Corvus brachyrhynchos_American Crow,0.3922796,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.22432677,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.14930396,79.0,82.0
Corvus brachyrhynchos_American Crow,0.6838153,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.22672646,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.17900978,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.12549236,80.0,83.0
Corvus brachyrhynchos_American Crow,0.96946275,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.40597647,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.18557993,81.0,84.0
Setophaga citrina_Hooded Warbler,0.11419329,81.0,84.0
Corvus brachyrhynchos_American Crow,0.96148187,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.6784289,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.27606133,82.0,85.0
Setophaga ruticilla_American Redstart,0.13873309,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.10988628,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.15363586,83.0,86.0
Corvus brachyrhynchos_American Crow,0.14622056,83.0,86.0
Accipiter gentilis_Northern Goshawk,0.121585056,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.9752236,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.9762098,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.98806155,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.5800646,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.108845025,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.106408775,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.15070362,90.0,92.90403628117915
