species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.2898742,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.41419056,52.0,55.0
Poecile gambeli_Mountain Chickadee,0.24471535,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.8140097,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.7780665,54.0,57.0
Poecile gambeli_Mountain Chickadee,0.35611385,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.74440634,55.0,58.0
Poecile gambeli_Mountain Chickadee,0.18650518,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.8273528,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.9484333,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.5492543,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.58441937,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.21603714,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.14005658,61.0,64.0
Junco hyemalis_Dark-eyed Junco,0.25083703,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12724212,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.48666987,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.38410398,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.50171024,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120805465,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8198901,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.10137452,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99302375,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99800044,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9576581,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.3084926,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.10908464,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.34437764,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.10457752,72.0,75.0
Basilinna leucotis_White-eared Hummingbird,0.24982882,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.20311202,73.0,76.0
Calypte anna_Anna's Hummingbird,0.20272025,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111027874,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.10043777,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.11235857,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6201649,78.0,81.0
Junco hyemalis_Dark-eyed Junco,0.13264626,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.83449763,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.686334,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6916287,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.5420571,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94977903,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9756157,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9925243,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9981007,84.0,87.0
Ficedula nigrorufa_Black-and-orange Flycatcher,0.10335317,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15723476,87.0,90.0
Junco hyemalis_Dark-eyed Junco,0.27591518,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25019145,88.0,91.0
Junco hyemalis_Dark-eyed Junco,0.36376238,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27149078,89.0,92.0
Basilinna leucotis_White-eared Hummingbird,0.1268353,89.0,92.0
Aegithalos concinnus_Black-throated Tit,0.5358312,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16683623,92.0,95.0
Aegithalos concinnus_Black-throated Tit,0.15303339,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.2290643,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65398073,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9606545,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977501,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99577326,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5580399,98.0,101.0
