species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.770484,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.2066105,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.11907619,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.89764446,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.12446832,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.32129687,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.18526337,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.31950086,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18402839,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.37855262,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.16847037,21.0,24.0
Setophaga ruticilla_American Redstart,0.10119995,25.0,28.0
Setophaga ruticilla_American Redstart,0.13872214,26.0,29.0
Setophaga ruticilla_American Redstart,0.14090826,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.26797137,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13379292,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.115501605,30.0,33.0
Brachyramphus marmoratus_Marbled Murrelet,0.14999396,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.48465958,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.11832759,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.53208864,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.115371205,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.31639022,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.2153371,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.10479104,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1234552,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.18670765,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.10482969,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.32837173,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.12219861,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.22389597,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.12406607,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.116342254,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13680495,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.10994441,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.20042963,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.1380189,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.16132775,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.12212099,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.19205758,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.13387993,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.3304884,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.26853272,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.26351172,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.8375376,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.104454555,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.68950534,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.6008652,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.101614796,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.74269986,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.37767917,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.48486546,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.3288378,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.53533775,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.16743322,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.6665829,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.21048658,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.84632045,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.17797565,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.71190375,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.19036314,77.0,80.0
