species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.98445237,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9694222,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83012664,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7459741,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79410446,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9362914,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7609086,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93414605,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98088235,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98761755,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9809327,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93395114,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91511947,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38959903,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39603892,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29023296,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18614046,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.357638,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18366763,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33990642,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2850902,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45703816,135.0,138.0
Arizelocichla milanjensis_Stripe-cheeked Greenbul,0.14828524,137.0,140.0
Smithornis capensis_African Broadbill,0.13306873,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15539874,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18400952,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.64092344,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5667786,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.6780236,162.0,165.0
Geokichla citrina_Orange-headed Thrush,0.10660289,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9919661,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9132924,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.97428244,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.26777464,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.7422805,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.95653194,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.90958536,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.968681,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9959604,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.99670166,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9660582,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.20014544,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.88012105,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.9958774,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9936685,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9734038,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.8480576,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9311055,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.6624897,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.46491277,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.967288,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9643621,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.96968865,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.94907457,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.92952996,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.8113032,188.0,191.0
Turdus merula_Eurasian Blackbird,0.10411344,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.98802674,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.98869216,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.9162501,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.8135794,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9738289,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.9930934,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.98164785,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.99616784,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.99852127,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.99691075,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.54803365,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9868472,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.9983454,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.86868733,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.7145993,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.95467967,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.96197295,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9963786,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.97762907,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9985789,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.94363874,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.2439398,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.14112936,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.11925317,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9898018,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.9792579,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9617817,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.33695534,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9970694,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.9987148,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.89120084,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.94954693,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.998862,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.9980475,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9967429,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.9830434,224.0,227.0
Hylocichla mustelina_Wood Thrush,0.9976318,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.9577335,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.1695878,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.82060856,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.9940665,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.99950385,230.0,233.0
Hylocichla mustelina_Wood Thrush,0.9932528,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.99914694,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.75830424,233.0,236.0
Turdus unicolor_Tickell's Thrush,0.11370753,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9306619,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.8971201,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.75518453,236.0,239.0
Empidonax virescens_Acadian Flycatcher,0.5431982,237.0,240.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.3460685,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.19529559,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.842005,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.6674382,238.0,241.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.15893856,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.8833475,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.96943194,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.9116781,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.9966966,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.9941485,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.998276,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.9954373,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9998907,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9985159,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9662575,248.0,251.0
Catharus ustulatus_Swainson's Thrush,0.1183235,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.9945146,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.98291117,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.96438426,251.0,254.0
Hylocichla mustelina_Wood Thrush,0.88007796,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.9907065,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.93504393,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.5257809,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.900457,256.0,259.0
Hylocichla mustelina_Wood Thrush,0.97066945,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.8355427,258.0,261.0
Zoothera lunulata_Bassian Thrush,0.11093352,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.44030565,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9683662,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.9990013,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.99947923,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9727754,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.92990214,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.94479597,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.7852473,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.7334682,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.869255,271.0,274.0
Turdus assimilis_White-throated Thrush,0.3222002,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9801853,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.9250999,273.0,276.0
Turdus merula_Eurasian Blackbird,0.119373284,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.9937448,274.0,277.0
Turdus merula_Eurasian Blackbird,0.23445237,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.95469815,275.0,278.0
Turdus merula_Eurasian Blackbird,0.15404953,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.4908889,276.0,279.0
Toxostoma rufum_Brown Thrasher,0.14469345,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.12291067,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.9864368,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.9925086,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.995385,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.9785927,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.964048,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.9801516,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.93971676,283.0,286.0
Empidonax virescens_Acadian Flycatcher,0.55052876,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.97319114,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.99910575,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.99698526,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.9028852,288.0,291.0
Empidonax virescens_Acadian Flycatcher,0.54492104,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9175376,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9991929,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9974254,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.9301042,293.0,296.0
Empidonax affinis_Pine Flycatcher,0.26613256,296.0,299.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.14029811,296.0,299.0
Empidonax virescens_Acadian Flycatcher,0.12089578,298.0,301.0
Lichmera incana_Dark-brown Honeyeater,0.10767276,310.0,313.0
Empidonax virescens_Acadian Flycatcher,0.18590665,317.0,320.0
Tamiasciurus hudsonicus_Red Squirrel,0.11962854,318.0,321.0
Sayornis nigricans_Black Phoebe,0.21839564,319.0,322.0
Dumetella carolinensis_Gray Catbird,0.14066805,324.0,327.0
Vireo flavoviridis_Yellow-green Vireo,0.12018829,325.0,328.0
Pterophylla camellifolia_Common True Katydid,0.26224536,329.0,332.0
Gryllus rubens_Southeastern Field Cricket,0.10799739,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.11248842,330.0,333.0
Empidonax virescens_Acadian Flycatcher,0.21667433,333.0,335.97600907029477
Vireo flavoviridis_Yellow-green Vireo,0.11194389,333.0,335.97600907029477
