species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.33201572,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.21068947,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.21241958,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.17911987,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1354121,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11794175,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.11420591,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.20274033,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.123168275,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1185666,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.10987427,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.57244027,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.1038426,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.4690863,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13093098,33.0,36.0
Setophaga citrina_Hooded Warbler,0.111354016,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.39888662,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.14418665,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.11361045,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10505171,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.83819014,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.26037085,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.2534962,35.0,38.0
Setophaga citrina_Hooded Warbler,0.12115067,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.110648945,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.98297286,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.20423031,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12969051,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9777064,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.13470556,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.98699653,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.17548999,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.4680058,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.12783885,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.129534,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.30296323,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.18463805,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.13402513,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.4498324,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.30994534,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.148521,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1234119,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.10360492,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.23622903,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.22203206,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.17504087,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.18710119,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.16148052,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.101166844,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.11506081,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13537647,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.12294598,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.11010283,50.0,53.0
Pteroglossus frantzii_Fiery-billed Aracari,0.10593438,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.7228212,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.23039864,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.9958183,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.11597017,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.974271,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11308064,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.9955043,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.107026406,55.0,58.0
