species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8992797,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.96589035,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9929696,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8437863,47.0,50.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13964355,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.10308327,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9158245,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9390522,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.968884,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.940891,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.8974358,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.99699056,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.96471536,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.3116281,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.951244,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9718479,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9780514,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.32712278,60.0,63.0
Dryobates villosus_Hairy Woodpecker,0.11266276,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.58503675,61.0,64.0
Coccyzus minor_Mangrove Cuckoo,0.17136827,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99159735,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9922781,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.97123665,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9264943,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9973621,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99536234,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9793209,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.7541378,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99263304,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.994528,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98713857,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99471563,73.0,76.0
Turdus merula_Eurasian Blackbird,0.10614151,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9972494,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.98300546,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9783036,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.42925534,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.97108656,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9873159,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8928507,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.3197191,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99603856,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9969215,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9798726,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.82935214,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.97851366,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9810527,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9648951,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.27643332,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.60229963,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.96358246,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9611919,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9771235,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.11348525,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9223737,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.94919485,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9275349,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.5606915,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.97208416,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.96653247,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.97098774,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.842464,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9577425,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9849,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.8336461,110.0,113.0
Turdus merula_Eurasian Blackbird,0.14474492,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9153945,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.83472043,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.92426604,113.0,116.0
Cyanocitta cristata_Blue Jay,0.13247126,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.91114384,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9141316,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.8192261,118.0,121.0
Myadestes unicolor_Slate-colored Solitaire,0.4486543,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.97449195,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.93529224,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.8727572,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.4542607,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9276706,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.88576365,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.94262475,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9763342,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.93025583,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.8652477,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8968412,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.42652583,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9101451,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.94882977,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.85912234,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9104259,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9839208,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.96683574,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.81031173,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.84413326,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9606983,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.97666967,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9279111,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.10868483,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9611337,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.99344444,151.0,154.0
Turdus merula_Eurasian Blackbird,0.20138395,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.95761514,152.0,155.0
Turdus merula_Eurasian Blackbird,0.32471493,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9861871,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99402493,156.0,158.32802721088436
