species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.80417943,40.0,43.0
Passerina cyanea_Indigo Bunting,0.20265236,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.7429645,41.0,44.0
Passerina cyanea_Indigo Bunting,0.20411858,41.0,44.0
Passerina cyanea_Indigo Bunting,0.16686873,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.26632938,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10621016,45.0,48.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.10672356,47.0,50.0
Piranga rubra_Summer Tanager,0.9804842,48.0,51.0
Habia rubica_Red-crowned Ant-Tanager,0.15202239,48.0,51.0
Piranga rubra_Summer Tanager,0.9785553,49.0,52.0
Habia rubica_Red-crowned Ant-Tanager,0.3024769,49.0,52.0
Piranga rubra_Summer Tanager,0.94748473,50.0,53.0
Habia rubica_Red-crowned Ant-Tanager,0.121145114,50.0,53.0
Piranga rubra_Summer Tanager,0.18156378,51.0,54.0
Icterus galbula_Baltimore Oriole,0.11362985,51.0,54.0
Turdus viscivorus_Mistle Thrush,0.103821054,51.0,54.0
Piranga rubra_Summer Tanager,0.22538573,52.0,55.0
Icterus galbula_Baltimore Oriole,0.18977964,52.0,55.0
Piranga rubra_Summer Tanager,0.19703072,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.12636998,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.97179204,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.989764,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9694765,59.0,62.0
Piranga rubra_Summer Tanager,0.55182004,60.0,63.0
Piranga rubra_Summer Tanager,0.99657416,61.0,64.0
Icterus galbula_Baltimore Oriole,0.14071463,61.0,64.0
Piranga rubra_Summer Tanager,0.9783409,62.0,65.0
Icterus galbula_Baltimore Oriole,0.29577285,62.0,65.0
Piranga rubra_Summer Tanager,0.936195,63.0,66.0
Icterus galbula_Baltimore Oriole,0.46905375,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.11356293,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.86212444,64.0,67.0
Chiroxiphia linearis_Long-tailed Manakin,0.10252353,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.114437856,65.0,68.0
Vireo griseus_White-eyed Vireo,0.13476507,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8355315,69.0,72.0
Cossypha caffra_Cape Robin-Chat,0.28499958,69.0,72.0
Piranga rubra_Summer Tanager,0.40560886,70.0,73.0
Piranga rubra_Summer Tanager,0.973914,71.0,74.0
Habia rubica_Red-crowned Ant-Tanager,0.14826976,71.0,74.0
Piranga rubra_Summer Tanager,0.9956197,72.0,75.0
Piranga rubra_Summer Tanager,0.97169906,73.0,76.0
Piranga rubra_Summer Tanager,0.8853054,74.0,77.0
Piranga rubra_Summer Tanager,0.40879872,75.0,78.0
Rubigula flaviventris_Black-crested Bulbul,0.39860672,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18221708,75.0,78.0
Piranga bidentata_Flame-colored Tanager,0.10649257,75.0,78.0
Vireo griseus_White-eyed Vireo,0.19018061,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.17478833,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.10749314,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.24026127,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.17942794,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.11260124,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.104826026,77.0,80.0
Vireo griseus_White-eyed Vireo,0.20383999,80.0,83.0
Vireo griseus_White-eyed Vireo,0.21776685,81.0,84.0
Chiroxiphia linearis_Long-tailed Manakin,0.98033637,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.68092287,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9272723,83.0,86.0
Icterus galbula_Baltimore Oriole,0.1351784,83.0,86.0
Piranga rubra_Summer Tanager,0.92854136,84.0,87.0
Icterus galbula_Baltimore Oriole,0.924073,84.0,87.0
Piranga rubra_Summer Tanager,0.99634546,85.0,88.0
Icterus galbula_Baltimore Oriole,0.33933207,85.0,88.0
Piranga rubra_Summer Tanager,0.99716574,86.0,89.0
Piranga rubra_Summer Tanager,0.9910363,87.0,90.0
Piranga rubra_Summer Tanager,0.98336697,88.0,91.0
Rubigula flaviventris_Black-crested Bulbul,0.26026082,89.0,92.0
Sialia sialis_Eastern Bluebird,0.18237863,89.0,92.0
Hypsipetes philippinus_Philippine Bulbul,0.1494061,89.0,92.0
Piranga bidentata_Flame-colored Tanager,0.10872779,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9792214,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.98845506,91.0,93.69600907029478
