species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.21554554,116.0,119.0
Setophaga cerulea_Cerulean Warbler,0.10659638,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24017903,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13315943,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11271682,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15019663,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.1043713,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15797347,123.0,126.0
Dryocopus pileatus_Pileated Woodpecker,0.1317775,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11040714,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15234289,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.15992187,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23075911,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.2673791,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19595343,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19734775,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.121219605,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10251738,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11539849,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118714936,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11594781,133.0,136.0
Cardellina canadensis_Canada Warbler,0.11534836,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106713496,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1675401,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1542278,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.123817354,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16440551,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99453247,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99878746,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999067,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9966348,141.0,144.0
Poecile atricapillus_Black-capped Chickadee,0.38423678,142.0,145.0
Poecile atricapillus_Black-capped Chickadee,0.5608937,143.0,146.0
Poecile atricapillus_Black-capped Chickadee,0.50995237,144.0,147.0
Poecile atricapillus_Black-capped Chickadee,0.39488265,145.0,148.0
Poecile atricapillus_Black-capped Chickadee,0.66936874,146.0,149.0
Poecile atricapillus_Black-capped Chickadee,0.66172194,147.0,150.0
Poecile atricapillus_Black-capped Chickadee,0.63508904,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109660886,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.7151185,151.0,154.0
Poecile atricapillus_Black-capped Chickadee,0.77198243,152.0,155.0
Poecile carolinensis_Carolina Chickadee,0.19917971,152.0,155.0
Poecile atricapillus_Black-capped Chickadee,0.46106422,153.0,156.0
Poecile atricapillus_Black-capped Chickadee,0.7339391,154.0,157.0
Poecile atricapillus_Black-capped Chickadee,0.75210595,155.0,158.0
Poecile atricapillus_Black-capped Chickadee,0.57200164,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9645161,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994128,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9992017,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99739206,162.0,165.0
Poecile atricapillus_Black-capped Chickadee,0.7067994,163.0,166.0
Poecile atricapillus_Black-capped Chickadee,0.64867127,164.0,167.0
Poecile atricapillus_Black-capped Chickadee,0.60207117,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.13302445,166.0,169.0
Poecile atricapillus_Black-capped Chickadee,0.2472238,167.0,170.0
Poecile atricapillus_Black-capped Chickadee,0.6458974,168.0,171.0
Poecile carolinensis_Carolina Chickadee,0.1666043,168.0,171.0
Poecile atricapillus_Black-capped Chickadee,0.5312776,169.0,172.0
Poecile carolinensis_Carolina Chickadee,0.11501346,169.0,172.0
Poecile atricapillus_Black-capped Chickadee,0.2306465,170.0,173.0
Poecile carolinensis_Carolina Chickadee,0.18090844,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12527676,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19477451,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17493376,174.0,177.0
Poecile atricapillus_Black-capped Chickadee,0.28359687,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9445864,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.31933144,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9985903,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999225,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99825376,181.0,184.0
Poecile atricapillus_Black-capped Chickadee,0.2225273,182.0,185.0
Mniotilta varia_Black-and-white Warbler,0.22860728,184.0,187.0
Poecile atricapillus_Black-capped Chickadee,0.20239261,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16740118,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2948227,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14091209,187.0,190.0
Poecile atricapillus_Black-capped Chickadee,0.59706026,188.0,191.0
Poecile atricapillus_Black-capped Chickadee,0.532048,189.0,192.0
Poecile hudsonicus_Boreal Chickadee,0.115590274,189.0,192.0
Poecile atricapillus_Black-capped Chickadee,0.1725651,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123576,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9845814,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.13107325,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99805945,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99941444,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9870085,195.0,198.0
Poecile atricapillus_Black-capped Chickadee,0.16051073,196.0,199.0
Poecile atricapillus_Black-capped Chickadee,0.77783096,197.0,200.0
Poecile atricapillus_Black-capped Chickadee,0.82276714,198.0,201.0
Poecile carolinensis_Carolina Chickadee,0.17421405,198.0,201.0
Poecile atricapillus_Black-capped Chickadee,0.21605414,199.0,202.0
Poecile hudsonicus_Boreal Chickadee,0.19420841,199.0,202.0
Poecile carolinensis_Carolina Chickadee,0.10704534,199.0,202.0
Tamiasciurus hudsonicus_Red Squirrel,0.13834107,200.0,203.0
Tamiasciurus hudsonicus_Red Squirrel,0.106094554,201.0,204.0
Tamiasciurus hudsonicus_Red Squirrel,0.3652955,202.0,205.0
Tamiasciurus hudsonicus_Red Squirrel,0.22076441,203.0,206.0
Tamiasciurus hudsonicus_Red Squirrel,0.18573587,208.0,211.0
Tamias striatus_Eastern Chipmunk,0.10577081,208.0,211.0
Tamiasciurus hudsonicus_Red Squirrel,0.13905032,209.0,212.0
Tamiasciurus hudsonicus_Red Squirrel,0.28569376,213.0,216.0
Tamiasciurus hudsonicus_Red Squirrel,0.13086973,215.0,218.0
Tamiasciurus hudsonicus_Red Squirrel,0.17531776,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3168756,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23055096,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35243845,219.0,222.0
