species,score,start_time,end_time
Sphyrapicus ruber_Red-breasted Sapsucker,0.30295458,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12100493,78.0,81.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41143918,79.0,82.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21611568,79.0,82.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4002416,80.0,83.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19378532,80.0,83.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32462206,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13814637,81.0,84.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15808603,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.117628,82.0,85.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20908685,83.0,86.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27305198,84.0,87.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26209658,84.0,87.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.401764,85.0,88.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16361028,85.0,88.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28220624,86.0,89.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16949809,86.0,89.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1670459,86.0,89.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4517875,87.0,90.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3595825,87.0,90.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21177343,87.0,90.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.24002923,88.0,91.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5718704,89.0,92.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2523371,89.0,92.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2418582,89.0,92.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4720907,90.0,93.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.35450974,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29021853,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.58976996,91.0,94.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.46070457,91.0,94.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2659535,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.440389,92.0,95.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36976862,92.0,95.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23382415,92.0,95.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7191584,93.0,96.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5097187,93.0,96.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2748549,93.0,96.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7857355,94.0,97.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5106747,94.0,97.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2621868,94.0,97.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7496897,95.0,98.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.6630562,95.0,98.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12675132,95.0,98.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14981395,96.0,99.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1580902,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13513447,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15995824,98.0,101.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1389255,98.0,101.0
Himatione sanguinea_Apapane,0.16174354,109.0,112.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.17257245,113.0,116.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.21812482,114.0,117.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.39737222,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3687637,116.0,119.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10375242,116.0,119.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41370717,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4561398,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44420576,119.0,122.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6338614,120.0,123.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38609698,120.0,123.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2658934,120.0,123.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.8049935,121.0,124.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7769822,121.0,124.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.36743897,121.0,124.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2725257,121.0,124.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8053711,122.0,125.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.70023,122.0,125.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.136968,122.0,125.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13369511,122.0,125.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70176613,123.0,126.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14047322,123.0,126.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13342807,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33597675,124.0,127.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1527191,125.0,128.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17328164,126.0,129.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12591408,127.0,130.0
Melithreptus validirostris_Strong-billed Honeyeater,0.16409792,129.0,132.0
Ploceus spekei_Speke's Weaver,0.22643699,130.0,133.0
Ploceus spekei_Speke's Weaver,0.6131879,131.0,134.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.43031934,131.0,134.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3736603,131.0,134.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27149585,132.0,135.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23328903,132.0,135.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20279326,138.0,141.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19712232,140.0,143.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1513589,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50717735,141.0,144.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6499412,142.0,145.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28259403,142.0,145.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5150313,143.0,146.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14239632,145.0,148.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11592834,145.0,148.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21171531,149.0,152.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2135668,150.0,153.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34692037,151.0,154.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.24053362,151.0,154.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18991256,151.0,154.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17964275,151.0,154.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19635034,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1506365,152.0,155.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10549094,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81865215,153.0,156.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74929035,154.0,157.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.19483249,154.0,157.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17354439,154.0,157.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.34023097,155.0,158.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26400945,155.0,158.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2536523,156.0,159.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.450073,157.0,160.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.411076,158.0,161.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23164852,159.0,162.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19646814,159.0,162.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18169093,159.0,162.0
Perisoreus canadensis_Canada Jay,0.1518401,159.0,162.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12534465,159.0,162.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40939483,160.0,163.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.38013798,160.0,163.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.28931296,160.0,163.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2144751,160.0,163.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44834626,161.0,164.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18108323,161.0,164.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2704295,162.0,165.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15284164,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3352048,164.0,167.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3276627,164.0,167.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5982154,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5106965,165.0,168.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.22872604,165.0,168.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4727842,166.0,169.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4712035,166.0,169.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12131083,166.0,169.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36999226,167.0,170.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34575608,167.0,170.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7162484,168.0,171.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20008129,168.0,171.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.25223774,169.0,172.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27336207,172.0,175.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80577284,173.0,176.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2535123,173.0,176.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1626744,173.0,176.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14386708,173.0,176.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44070333,174.0,177.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1294994,174.0,177.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2841111,175.0,178.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5089597,176.0,179.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.32611012,176.0,179.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19620274,176.0,179.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1350676,176.0,179.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.63799185,177.0,180.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.57248133,177.0,180.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.164561,177.0,180.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29634356,178.0,181.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22702155,178.0,181.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.118406795,178.0,181.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5020985,179.0,182.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19167966,179.0,182.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1863606,179.0,182.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6270173,180.0,183.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13188078,180.0,183.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1194675,180.0,183.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6331652,181.0,184.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.39877468,181.0,184.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2338739,181.0,184.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7320995,182.0,185.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25315136,182.0,185.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44437993,183.0,186.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16598298,183.0,186.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23690122,184.0,187.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16668901,184.0,187.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7180762,185.0,188.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2696382,185.0,188.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62140846,186.0,189.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3879644,186.0,189.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88626295,187.0,190.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.7344466,187.0,190.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17960234,187.0,190.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7356133,188.0,191.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5890842,188.0,191.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14642675,188.0,191.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7363589,189.0,192.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5622559,189.0,192.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12111667,189.0,192.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8599746,190.0,193.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2310103,190.0,193.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9309384,191.0,194.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5993292,191.0,194.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11709379,191.0,194.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8985118,192.0,195.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.64657056,192.0,195.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27844813,192.0,195.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7358381,193.0,196.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41363186,193.0,196.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.39107776,193.0,196.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47246134,194.0,197.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.39658743,194.0,197.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.28686124,194.0,197.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.53479433,195.0,198.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26511806,195.0,198.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26285106,195.0,198.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.40566388,196.0,199.0
