species,score,start_time,end_time
Ploceus baglafecht_Baglafecht Weaver,0.30560067,83.0,86.0
Ploceus baglafecht_Baglafecht Weaver,0.15871738,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.21387154,85.0,88.0
Ploceus baglafecht_Baglafecht Weaver,0.2792634,87.0,90.0
Sturnella magna_Eastern Meadowlark,0.15499535,87.0,90.0
Ploceus baglafecht_Baglafecht Weaver,0.3346211,88.0,91.0
Ploceus baglafecht_Baglafecht Weaver,0.33397734,89.0,92.0
Alauda gulgula_Oriental Skylark,0.1561249,90.0,93.0
Ploceus baglafecht_Baglafecht Weaver,0.1424885,90.0,93.0
Ploceus baglafecht_Baglafecht Weaver,0.20235324,92.0,95.0
Ploceus baglafecht_Baglafecht Weaver,0.466261,93.0,96.0
Ploceus baglafecht_Baglafecht Weaver,0.7613377,94.0,97.0
Ploceus baglafecht_Baglafecht Weaver,0.47594696,95.0,98.0
Ploceus baglafecht_Baglafecht Weaver,0.25702706,96.0,99.0
Ploceus baglafecht_Baglafecht Weaver,0.30442864,97.0,100.0
Ploceus baglafecht_Baglafecht Weaver,0.3299833,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.27048156,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.21765643,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.1685874,101.0,104.0
Sturnella magna_Eastern Meadowlark,0.10336685,103.0,106.0
Sturnella magna_Eastern Meadowlark,0.11489325,104.0,107.0
Ploceus baglafecht_Baglafecht Weaver,0.2674558,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.12652548,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.16171959,106.0,109.0
Sturnella magna_Eastern Meadowlark,0.10690913,106.0,109.0
Sturnella magna_Eastern Meadowlark,0.10281865,108.0,111.0
Sporophila peruviana_Parrot-billed Seedeater,0.14490484,109.0,112.0
Ploceus baglafecht_Baglafecht Weaver,0.13770503,109.0,112.0
Sturnella magna_Eastern Meadowlark,0.19471122,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.15355277,110.0,113.0
Sporophila peruviana_Parrot-billed Seedeater,0.14814562,110.0,113.0
Sporophila peruviana_Parrot-billed Seedeater,0.6977408,111.0,114.0
Sturnella magna_Eastern Meadowlark,0.6892577,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.16785286,111.0,114.0
Sturnella magna_Eastern Meadowlark,0.8275681,112.0,115.0
Sporophila peruviana_Parrot-billed Seedeater,0.108390905,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.6565826,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.2313433,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.26961786,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.254019,114.0,117.0
Sporophila peruviana_Parrot-billed Seedeater,0.13003056,114.0,117.0
Ploceus baglafecht_Baglafecht Weaver,0.11115982,114.0,117.0
Ploceus baglafecht_Baglafecht Weaver,0.19819778,115.0,118.0
Ploceus baglafecht_Baglafecht Weaver,0.33248585,116.0,119.0
Cisticola lais_Wailing Cisticola,0.1079067,117.0,120.0
Cisticola lais_Wailing Cisticola,0.25949708,118.0,121.0
Ploceus baglafecht_Baglafecht Weaver,0.17885615,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.29411897,120.0,123.0
Sporophila peruviana_Parrot-billed Seedeater,0.24831414,120.0,123.0
Centronyx henslowii_Henslow's Sparrow,0.100673065,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.11285082,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.19510716,123.0,126.0
Sturnella magna_Eastern Meadowlark,0.13149065,123.0,126.0
Sporophila peruviana_Parrot-billed Seedeater,0.21350083,124.0,127.0
Sporophila peruviana_Parrot-billed Seedeater,0.27342156,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.23042378,125.0,128.0
Sturnella magna_Eastern Meadowlark,0.16988078,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.24909501,127.0,130.0
Sturnella magna_Eastern Meadowlark,0.10332167,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.12001801,129.0,132.0
Ploceus baglafecht_Baglafecht Weaver,0.5046374,138.0,141.0
Linaria flavirostris_Twite,0.15031768,138.0,141.0
Ploceus baglafecht_Baglafecht Weaver,0.13292754,139.0,142.0
Sturnella magna_Eastern Meadowlark,0.19864868,140.0,143.0
Ploceus baglafecht_Baglafecht Weaver,0.1979536,140.0,143.0
Ammospiza leconteii_LeConte's Sparrow,0.11658915,141.0,144.0
Ammospiza leconteii_LeConte's Sparrow,0.19927955,142.0,145.0
Centronyx henslowii_Henslow's Sparrow,0.17971821,142.0,145.0
Passerculus sandwichensis_Savannah Sparrow,0.11671364,142.0,145.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11438005,142.0,145.0
Ammospiza leconteii_LeConte's Sparrow,0.23038952,143.0,146.0
Ammospiza leconteii_LeConte's Sparrow,0.13657188,144.0,147.0
Ammospiza leconteii_LeConte's Sparrow,0.16460085,145.0,148.0
Empidonax traillii_Willow Flycatcher,0.10499667,145.0,148.0
Ammospiza leconteii_LeConte's Sparrow,0.26781756,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.14977746,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.2668072,147.0,150.0
Coccothraustes vespertinus_Evening Grosbeak,0.20707487,148.0,151.0
Coccothraustes vespertinus_Evening Grosbeak,0.13221332,149.0,152.0
Coccothraustes vespertinus_Evening Grosbeak,0.11004419,150.0,153.0
Coccothraustes vespertinus_Evening Grosbeak,0.10333741,151.0,154.0
Empidonax traillii_Willow Flycatcher,0.13608627,153.0,156.0
Empidonax traillii_Willow Flycatcher,0.18697582,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.25639534,155.0,158.0
Empidonax traillii_Willow Flycatcher,0.25077134,156.0,159.0
Haemorhous mexicanus_House Finch,0.14786723,160.0,163.0
Ammospiza leconteii_LeConte's Sparrow,0.10089636,162.0,165.0
Melospiza lincolnii_Lincoln's Sparrow,0.10800502,164.0,167.0
Bombycilla cedrorum_Cedar Waxwing,0.17538898,167.0,170.0
Ammospiza leconteii_LeConte's Sparrow,0.13353321,168.0,171.0
Sicalis flaveola_Saffron Finch,0.12329172,168.0,171.0
Ammospiza leconteii_LeConte's Sparrow,0.11053741,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.10510511,169.0,172.0
Passerina cyanea_Indigo Bunting,0.13051204,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.11206747,171.0,174.0
Passerina cyanea_Indigo Bunting,0.24751803,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.25837567,173.0,176.0
Melospiza lincolnii_Lincoln's Sparrow,0.103158064,173.0,176.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.116449185,191.0,194.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11532047,191.0,194.0
Empidonax traillii_Willow Flycatcher,0.18529291,211.0,214.0
Ixobrychus exilis_Least Bittern,0.17840417,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.10160659,218.0,221.0
Dolichonyx oryzivorus_Bobolink,0.13988367,231.0,234.0
Pterophylla camellifolia_Common True Katydid,0.10831158,239.0,242.0
Pterophylla camellifolia_Common True Katydid,0.123174354,248.0,251.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.19241403,250.0,253.0
Botaurus lentiginosus_American Bittern,0.12392356,255.0,257.2080272108844
Geothlypis trichas_Common Yellowthroat,0.11501007,255.0,257.2080272108844
