species,score,start_time,end_time
Glaucidium cuculoides_Asian Barred Owlet,0.15864858,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.5432739,53.0,56.0
Phodilus badius_Oriental Bay-Owl,0.48791537,54.0,57.0
Batrachostomus stellatus_Gould's Frogmouth,0.14483161,54.0,57.0
Lipaugus vociferans_Screaming Piha,0.13405164,54.0,57.0
Athene noctua_Little Owl,0.13076414,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.35205927,55.0,58.0
Hydrornis caeruleus_Giant Pitta,0.16880201,55.0,58.0
Arborophila torqueola_Hill Partridge,0.11611206,55.0,58.0
Phodilus badius_Oriental Bay-Owl,0.28235486,56.0,59.0
Grallaria albigula_White-throated Antpitta,0.2464299,56.0,59.0
Phodilus badius_Oriental Bay-Owl,0.9062296,57.0,60.0
Arborophila torqueola_Hill Partridge,0.25500706,57.0,60.0
Athene noctua_Little Owl,0.22337605,57.0,60.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.15888274,57.0,60.0
Megascops asio_Eastern Screech-Owl,0.54543114,58.0,61.0
Nyctibius griseus_Common Potoo,0.43304214,58.0,61.0
Megascops asio_Eastern Screech-Owl,0.6722237,59.0,62.0
Megascops asio_Eastern Screech-Owl,0.32704097,60.0,63.0
Megascops asio_Eastern Screech-Owl,0.21011,61.0,64.0
Megascops asio_Eastern Screech-Owl,0.99732625,62.0,65.0
Megascops asio_Eastern Screech-Owl,0.92875314,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.9886207,64.0,67.0
Megascops asio_Eastern Screech-Owl,0.9860763,65.0,68.0
Megascops asio_Eastern Screech-Owl,0.88725674,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.25393498,67.0,70.0
Megascops gilesi_Santa Marta Screech-Owl,0.84810233,68.0,71.0
Aegolius harrisii_Buff-fronted Owl,0.738689,69.0,72.0
Glaucidium cuculoides_Asian Barred Owlet,0.6638657,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.23342684,69.0,72.0
Megascops gilesi_Santa Marta Screech-Owl,0.19521981,69.0,72.0
Grallaria griseonucha_Gray-naped Antpitta,0.1559197,71.0,74.0
Phodilus badius_Oriental Bay-Owl,0.37482074,72.0,75.0
Crypturellus erythropus_Red-legged Tinamou,0.21757163,72.0,75.0
Athene noctua_Little Owl,0.18978043,72.0,75.0
Arborophila torqueola_Hill Partridge,0.12625258,72.0,75.0
Grallaria albigula_White-throated Antpitta,0.11960117,72.0,75.0
Megascops asio_Eastern Screech-Owl,0.37335882,73.0,76.0
Megascops asio_Eastern Screech-Owl,0.9124899,74.0,77.0
Megascops asio_Eastern Screech-Owl,0.690953,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.977445,76.0,79.0
Gyps fulvus_Eurasian Griffon,0.17622302,77.0,80.0
Tinamus major_Great Tinamou,0.34229198,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.17323607,78.0,81.0
Megascops asio_Eastern Screech-Owl,0.92627096,79.0,82.0
Megascops asio_Eastern Screech-Owl,0.99580705,80.0,83.0
Megascops asio_Eastern Screech-Owl,0.95941144,81.0,84.0
Megascops asio_Eastern Screech-Owl,0.94151366,82.0,85.0
Megascops asio_Eastern Screech-Owl,0.9905248,83.0,86.0
Megascops asio_Eastern Screech-Owl,0.99255073,84.0,87.0
Megascops asio_Eastern Screech-Owl,0.9087416,85.0,88.0
Megascops gilesi_Santa Marta Screech-Owl,0.37934235,85.0,88.0
Megascops gilesi_Santa Marta Screech-Owl,0.8947155,86.0,89.0
Megascops atricapilla_Black-capped Screech-Owl,0.2691831,86.0,89.0
Megascops gilesi_Santa Marta Screech-Owl,0.8337654,87.0,90.0
Glaucidium cuculoides_Asian Barred Owlet,0.3016604,87.0,90.0
Megascops atricapilla_Black-capped Screech-Owl,0.23542872,87.0,90.0
Megascops asio_Eastern Screech-Owl,0.12959215,87.0,90.0
Megascops gilesi_Santa Marta Screech-Owl,0.21035768,89.0,92.0
Arborophila torqueola_Hill Partridge,0.19009571,90.0,93.0
Crypturellus erythropus_Red-legged Tinamou,0.16510916,90.0,93.0
Phodilus badius_Oriental Bay-Owl,0.65221727,91.0,94.0
Bucco capensis_Collared Puffbird,0.114876,91.0,94.0
Grallaria albigula_White-throated Antpitta,0.11035772,91.0,94.0
Megascops asio_Eastern Screech-Owl,0.13249187,92.0,95.0
Megascops asio_Eastern Screech-Owl,0.7533358,93.0,96.0
Megascops asio_Eastern Screech-Owl,0.9795742,94.0,97.0
Megascops asio_Eastern Screech-Owl,0.9050749,95.0,98.0
Megascops asio_Eastern Screech-Owl,0.75865036,96.0,99.0
Arborophila torqueola_Hill Partridge,0.33196163,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.13251069,97.0,100.0
Megascops asio_Eastern Screech-Owl,0.5465568,98.0,101.0
Megascops asio_Eastern Screech-Owl,0.33155957,99.0,102.0
Otus senegalensis_African Scops-Owl,0.37542227,100.0,103.0
Glaucidium radiatum_Jungle Owlet,0.26248842,100.0,103.0
Megascops asio_Eastern Screech-Owl,0.5949234,102.0,105.0
Megascops asio_Eastern Screech-Owl,0.4990345,103.0,106.0
Megascops asio_Eastern Screech-Owl,0.90934455,104.0,107.0
Megascops asio_Eastern Screech-Owl,0.3895378,105.0,108.0
Megascops asio_Eastern Screech-Owl,0.88290095,106.0,109.0
Megascops gilesi_Santa Marta Screech-Owl,0.4057546,106.0,109.0
Megascops gilesi_Santa Marta Screech-Owl,0.6816794,107.0,110.0
Glaucidium cuculoides_Asian Barred Owlet,0.15327582,107.0,110.0
Megascops gilesi_Santa Marta Screech-Owl,0.83065253,108.0,111.0
Megascops atricapilla_Black-capped Screech-Owl,0.15379979,108.0,111.0
Glaucidium cuculoides_Asian Barred Owlet,0.10965113,108.0,111.0
Megascops gilesi_Santa Marta Screech-Owl,0.83274233,109.0,112.0
Megascops atricapilla_Black-capped Screech-Owl,0.26109892,109.0,112.0
Glaucidium cuculoides_Asian Barred Owlet,0.2366098,109.0,112.0
Megascops asio_Eastern Screech-Owl,0.975858,110.0,113.0
Megascops gilesi_Santa Marta Screech-Owl,0.33437073,110.0,113.0
Megascops asio_Eastern Screech-Owl,0.9050761,111.0,114.0
Megascops gilesi_Santa Marta Screech-Owl,0.20367064,111.0,114.0
Megascops asio_Eastern Screech-Owl,0.8792795,112.0,114.48
