species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.8337547,76.0,79.0
Chondestes grammacus_Lark Sparrow,0.18871973,76.0,79.0
Sugomel nigrum_Black Honeyeater,0.13050948,83.0,86.0
Emberiza hortulana_Ortolan Bunting,0.13126394,87.0,90.0
Pooecetes gramineus_Vesper Sparrow,0.98185617,89.0,92.0
Pooecetes gramineus_Vesper Sparrow,0.9996213,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.99992025,91.0,94.0
Pooecetes gramineus_Vesper Sparrow,0.99909973,92.0,95.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14859673,92.0,95.0
Pooecetes gramineus_Vesper Sparrow,0.9973558,93.0,96.0
Pooecetes gramineus_Vesper Sparrow,0.7452949,94.0,97.0
Chondestes grammacus_Lark Sparrow,0.1699054,94.0,97.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14722002,94.0,97.0
Charadrius javanicus_Javan Plover,0.13797924,95.0,98.0
Charadrius javanicus_Javan Plover,0.11383064,96.0,99.0
Charadrius javanicus_Javan Plover,0.24962832,104.0,107.0
Pooecetes gramineus_Vesper Sparrow,0.997207,106.0,109.0
Pooecetes gramineus_Vesper Sparrow,0.9996977,107.0,110.0
Pooecetes gramineus_Vesper Sparrow,0.999974,108.0,111.0
Pooecetes gramineus_Vesper Sparrow,0.9995117,109.0,112.0
Pooecetes gramineus_Vesper Sparrow,0.99896395,110.0,113.0
Pooecetes gramineus_Vesper Sparrow,0.3994049,111.0,114.0
Artemisiospiza belli_Bell's Sparrow,0.38235092,111.0,114.0
Sugomel nigrum_Black Honeyeater,0.25502542,115.0,118.0
Pooecetes gramineus_Vesper Sparrow,0.116281435,122.0,125.0
Pooecetes gramineus_Vesper Sparrow,0.9947573,124.0,127.0
Pooecetes gramineus_Vesper Sparrow,0.9996201,125.0,128.0
Pooecetes gramineus_Vesper Sparrow,0.99998915,126.0,129.0
Pooecetes gramineus_Vesper Sparrow,0.99962103,127.0,130.0
Pooecetes gramineus_Vesper Sparrow,0.9957403,128.0,131.0
Anthus trivialis_Tree Pipit,0.8943863,129.0,132.0
Melozone fusca_Canyon Towhee,0.4059848,129.0,132.0
Pooecetes gramineus_Vesper Sparrow,0.32622766,129.0,132.0
Chondestes grammacus_Lark Sparrow,0.1606702,129.0,132.0
Actitis hypoleucos_Common Sandpiper,0.21798883,140.0,143.0
Molothrus ater_Brown-headed Cowbird,0.16003612,140.0,143.0
Actitis hypoleucos_Common Sandpiper,0.51862466,141.0,144.0
Actitis hypoleucos_Common Sandpiper,0.7692676,142.0,145.0
Chersophilus duponti_Dupont's Lark,0.14138047,149.0,152.0
Calidris pygmaea_Spoon-billed Sandpiper,0.100670956,150.0,153.0
Pooecetes gramineus_Vesper Sparrow,0.9632122,154.0,157.0
Pooecetes gramineus_Vesper Sparrow,0.99792,155.0,158.0
Emberiza aureola_Yellow-breasted Bunting,0.2371478,155.0,158.0
Pooecetes gramineus_Vesper Sparrow,0.99978167,156.0,159.0
Pooecetes gramineus_Vesper Sparrow,0.9995254,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.9977983,158.0,161.0
Pooecetes gramineus_Vesper Sparrow,0.94404995,159.0,161.42403628117913
Alaudala cheleensis_Asian Short-toed Lark,0.13303338,159.0,161.42403628117913
