species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.12858911,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.34021804,89.0,92.0
Empidonax alnorum_Alder Flycatcher,0.96443284,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.2952896,90.0,93.0
Empidonax alnorum_Alder Flycatcher,0.9941549,91.0,94.0
Empidonax hammondii_Hammond's Flycatcher,0.13976228,91.0,94.0
Empidonax alnorum_Alder Flycatcher,0.97460586,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.256851,93.0,96.0
Empidonax alnorum_Alder Flycatcher,0.91366106,94.0,97.0
Empidonax alnorum_Alder Flycatcher,0.987739,95.0,98.0
Empidonax hammondii_Hammond's Flycatcher,0.10112827,95.0,98.0
Empidonax alnorum_Alder Flycatcher,0.8648335,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.7749642,97.0,100.0
Empidonax alnorum_Alder Flycatcher,0.8957536,98.0,101.0
Empidonax alnorum_Alder Flycatcher,0.8020663,99.0,102.0
Empidonax alnorum_Alder Flycatcher,0.84296155,100.0,103.0
Empidonax alnorum_Alder Flycatcher,0.90040684,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.97734636,102.0,105.0
Empidonax alnorum_Alder Flycatcher,0.98175496,103.0,106.0
Empidonax hammondii_Hammond's Flycatcher,0.104386546,103.0,106.0
Empidonax alnorum_Alder Flycatcher,0.39726365,104.0,107.0
Empidonax alnorum_Alder Flycatcher,0.85730624,105.0,108.0
Empidonax alnorum_Alder Flycatcher,0.9014876,106.0,109.0
Empidonax alnorum_Alder Flycatcher,0.8405775,108.0,111.0
Empidonax alnorum_Alder Flycatcher,0.7757391,109.0,112.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11556429,109.0,112.0
Empidonax alnorum_Alder Flycatcher,0.23670651,110.0,113.0
Passerina cyanea_Indigo Bunting,0.19362478,111.0,114.0
Passerina amoena_Lazuli Bunting,0.108010344,111.0,114.0
Passerina cyanea_Indigo Bunting,0.13983637,112.0,115.0
Passerina cyanea_Indigo Bunting,0.20638557,113.0,116.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.4813688,116.0,119.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.16880184,116.0,119.0
Empidonax alnorum_Alder Flycatcher,0.65494114,117.0,120.0
Empidonax alnorum_Alder Flycatcher,0.5428077,118.0,121.0
Empidonax alnorum_Alder Flycatcher,0.6900737,119.0,122.0
Passerina cyanea_Indigo Bunting,0.2636711,119.0,122.0
Empidonax alnorum_Alder Flycatcher,0.9737279,120.0,123.0
Passerina cyanea_Indigo Bunting,0.1309249,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.8045728,121.0,124.0
Passerina cyanea_Indigo Bunting,0.25136828,121.0,124.0
Empidonax alnorum_Alder Flycatcher,0.8860699,122.0,125.0
Empidonax alnorum_Alder Flycatcher,0.9714102,123.0,126.0
Empidonax alnorum_Alder Flycatcher,0.9503784,124.0,127.0
Empidonax alnorum_Alder Flycatcher,0.14548899,125.0,128.0
Passerina cyanea_Indigo Bunting,0.13806643,125.0,128.0
Empidonax alnorum_Alder Flycatcher,0.9467065,126.0,129.0
Empidonax alnorum_Alder Flycatcher,0.94964796,127.0,130.0
Passerina cyanea_Indigo Bunting,0.13702115,127.0,130.0
Passerina cyanea_Indigo Bunting,0.4010188,128.0,131.0
Passerina cyanea_Indigo Bunting,0.18444926,129.0,132.0
Passerina amoena_Lazuli Bunting,0.13410318,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.5747925,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.8977181,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.53978324,132.0,135.0
Passerina cyanea_Indigo Bunting,0.11470814,132.0,135.0
Passerina cyanea_Indigo Bunting,0.69807684,133.0,136.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.37570065,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.119126566,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.71732837,134.0,137.0
Passerina cyanea_Indigo Bunting,0.16229369,134.0,137.0
Empidonax alnorum_Alder Flycatcher,0.883199,135.0,138.0
Empidonax alnorum_Alder Flycatcher,0.6381397,136.0,139.0
Passerina cyanea_Indigo Bunting,0.3634412,136.0,139.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.68881553,137.0,140.0
Passerina cyanea_Indigo Bunting,0.36198404,137.0,140.0
Passerina cyanea_Indigo Bunting,0.44350952,138.0,141.0
Passerina amoena_Lazuli Bunting,0.19977985,138.0,141.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.19102208,138.0,141.0
Passerina cyanea_Indigo Bunting,0.4431739,139.0,142.0
Passerina amoena_Lazuli Bunting,0.34675133,139.0,142.0
Psaltriparus minimus_Bushtit,0.14852,139.0,142.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10434623,139.0,142.0
Passerina amoena_Lazuli Bunting,0.115192994,140.0,143.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10694841,140.0,143.0
