species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9946272,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.9981664,72.0,75.0
Vireo flavifrons_Yellow-throated Vireo,0.9924671,73.0,76.0
Vireo flavifrons_Yellow-throated Vireo,0.9926987,74.0,77.0
Vireo flavifrons_Yellow-throated Vireo,0.99097264,75.0,78.0
Vireo flavifrons_Yellow-throated Vireo,0.9938285,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.9973304,84.0,87.0
Vireo flavifrons_Yellow-throated Vireo,0.83953106,85.0,88.0
Vireo flavifrons_Yellow-throated Vireo,0.99343807,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.9584307,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.98943174,100.0,103.0
Vireo gilvus_Warbling Vireo,0.122306034,101.0,104.0
Vireo gilvus_Warbling Vireo,0.3378876,102.0,105.0
Vireo flavifrons_Yellow-throated Vireo,0.99099016,104.0,107.0
Vireo flavifrons_Yellow-throated Vireo,0.99879587,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.9955882,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.11080804,106.0,109.0
Vireo flavifrons_Yellow-throated Vireo,0.98668563,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.98830533,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.13101867,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.9730324,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.9965229,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.99839896,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.99858814,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.9812413,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.99669313,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.9977609,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.9985536,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.9967362,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.97974855,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.14838448,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.98832685,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.9919429,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.9953981,122.0,125.0
Vireo flavifrons_Yellow-throated Vireo,0.9981065,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.9980021,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.99141073,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.9981675,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.9809761,127.0,130.0
Vireo flavifrons_Yellow-throated Vireo,0.9764346,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.99049723,130.0,133.0
Vireo flavifrons_Yellow-throated Vireo,0.9951079,131.0,134.0
Ixobrychus exilis_Least Bittern,0.15411133,132.0,135.0
Ixobrychus exilis_Least Bittern,0.10662374,133.0,136.0
Vireo flavifrons_Yellow-throated Vireo,0.9780241,134.0,137.0
Vireo flavifrons_Yellow-throated Vireo,0.9379875,135.0,138.0
Vireo cassinii_Cassin's Vireo,0.22195917,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.99506265,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.9952807,137.0,140.0
Vireo flavifrons_Yellow-throated Vireo,0.9984024,138.0,141.0
Vireo flavifrons_Yellow-throated Vireo,0.9738897,139.0,142.0
Pterodroma hypoleuca_Bonin Petrel,0.1136931,147.0,150.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11241832,150.0,153.0
Ixobrychus exilis_Least Bittern,0.34388226,154.0,157.0
Ixobrychus exilis_Least Bittern,0.37954336,155.0,158.0
Molothrus ater_Brown-headed Cowbird,0.15267251,156.0,159.0
Vireo flavifrons_Yellow-throated Vireo,0.37651032,163.0,166.0
Vireo flavifrons_Yellow-throated Vireo,0.78176564,164.0,167.0
Vireo flavifrons_Yellow-throated Vireo,0.66016203,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.9955354,168.0,171.0
Vireo flavifrons_Yellow-throated Vireo,0.98575115,169.0,172.0
Vireo flavifrons_Yellow-throated Vireo,0.99183977,170.0,173.0
Ixobrychus exilis_Least Bittern,0.15979224,171.0,174.0
Aeronautes saxatalis_White-throated Swift,0.1417882,171.0,174.0
Apus melba_Alpine Swift,0.11477561,171.0,174.0
Zosterops chloronothos_Mauritius White-eye,0.37855354,172.0,175.0
Chloris sinica_Oriental Greenfinch,0.10185634,172.0,175.0
Vireo flavifrons_Yellow-throated Vireo,0.94973826,174.0,177.0
Vireo flavifrons_Yellow-throated Vireo,0.983074,175.0,178.0
Vireo flavifrons_Yellow-throated Vireo,0.9765711,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.11422519,176.0,179.0
Ixobrychus exilis_Least Bittern,0.12002378,177.0,180.0
Vireo flavifrons_Yellow-throated Vireo,0.9974745,179.0,182.0
Vireo flavifrons_Yellow-throated Vireo,0.9763896,180.0,183.0
Vireo flavifrons_Yellow-throated Vireo,0.91495925,181.0,184.0
