species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.85231596,67.0,70.0
Setophaga coronata_Yellow-rumped Warbler,0.77007693,68.0,71.0
Tachybaptus ruficollis_Little Grebe,0.34154034,70.0,73.0
Melozone aberti_Abert's Towhee,0.21361752,70.0,73.0
Melospiza melodia_Song Sparrow,0.6169434,71.0,74.0
Melospiza melodia_Song Sparrow,0.53682697,72.0,75.0
Melospiza melodia_Song Sparrow,0.5193169,73.0,76.0
Melospiza melodia_Song Sparrow,0.1261437,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.8836045,76.0,79.0
Leiothlypis luciae_Lucy's Warbler,0.1653499,76.0,79.0
Setophaga coronata_Yellow-rumped Warbler,0.6005438,77.0,80.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10097059,77.0,80.0
Melospiza melodia_Song Sparrow,0.62430346,84.0,87.0
Peucaea carpalis_Rufous-winged Sparrow,0.23241097,84.0,87.0
Melospiza melodia_Song Sparrow,0.70306796,85.0,88.0
Melospiza melodia_Song Sparrow,0.20717171,86.0,89.0
Melospiza melodia_Song Sparrow,0.23857456,87.0,90.0
Turdus migratorius_American Robin,0.10105516,89.0,92.0
Piranga ludoviciana_Western Tanager,0.38807917,90.0,93.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2946472,92.0,95.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39954153,93.0,96.0
Zonotrichia leucophrys_White-crowned Sparrow,0.2348915,94.0,97.0
Vireo cassinii_Cassin's Vireo,0.114093415,94.0,97.0
Junco hyemalis_Dark-eyed Junco,0.5527804,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.5472205,97.0,100.0
Setophaga coronata_Yellow-rumped Warbler,0.29730126,98.0,101.0
Melospiza melodia_Song Sparrow,0.16077673,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.11203843,102.0,105.0
Setophaga coronata_Yellow-rumped Warbler,0.49532422,106.0,109.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11418288,106.0,109.0
Setophaga coronata_Yellow-rumped Warbler,0.70274,107.0,110.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2766148,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.1291017,107.0,110.0
Setophaga coronata_Yellow-rumped Warbler,0.36162275,108.0,111.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18058372,108.0,111.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.10893292,109.0,111.96
