species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.36675876,28.0,31.0
Setophaga americana_Northern Parula,0.18656166,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.11533365,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10455703,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.103662774,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.18854557,29.0,32.0
Setophaga ruticilla_American Redstart,0.12674522,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11172774,29.0,32.0
Setophaga ruticilla_American Redstart,0.8019372,30.0,33.0
Spizella passerina_Chipping Sparrow,0.6930271,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.16526331,31.0,34.0
Spizella passerina_Chipping Sparrow,0.6698081,32.0,35.0
Spizella passerina_Chipping Sparrow,0.42718613,33.0,36.0
Setophaga ruticilla_American Redstart,0.5071197,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.16500492,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.22243561,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.12840281,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.25673056,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.18479915,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.17280693,36.0,39.0
Setophaga ruticilla_American Redstart,0.11173869,36.0,39.0
Spizella passerina_Chipping Sparrow,0.3223662,37.0,40.0
Setophaga ruticilla_American Redstart,0.10497967,37.0,40.0
Spizella passerina_Chipping Sparrow,0.8278377,38.0,41.0
Spizella passerina_Chipping Sparrow,0.8338398,39.0,42.0
Spizella passerina_Chipping Sparrow,0.7186482,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.17615406,40.0,43.0
Setophaga ruticilla_American Redstart,0.10205405,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.57108384,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.30346555,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.2652884,42.0,45.0
Setophaga ruticilla_American Redstart,0.22275944,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.14007986,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13206147,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.27217802,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.20286775,43.0,46.0
Setophaga ruticilla_American Redstart,0.17018597,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.14082123,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.11162953,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1005134,44.0,47.0
Setophaga ruticilla_American Redstart,0.7704748,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11516014,45.0,48.0
Spizella passerina_Chipping Sparrow,0.57118505,46.0,49.0
Spizella passerina_Chipping Sparrow,0.80956554,47.0,50.0
Spizella passerina_Chipping Sparrow,0.68784595,48.0,51.0
Spizella passerina_Chipping Sparrow,0.23292889,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.10190143,49.0,52.0
Setophaga americana_Northern Parula,0.15902908,51.0,54.0
Setophaga americana_Northern Parula,0.23226929,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.123810306,52.0,55.0
Setophaga ruticilla_American Redstart,0.15214841,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14229715,54.0,57.0
Spizella passerina_Chipping Sparrow,0.7751626,55.0,58.0
Spizella passerina_Chipping Sparrow,0.9133268,56.0,59.0
Spizella passerina_Chipping Sparrow,0.6826778,57.0,59.95201814058957
