species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4996217,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.30191016,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.10318656,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.5325267,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.11359452,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8232931,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.73243165,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1271348,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6064294,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.23797545,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.41064686,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.3420058,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7276936,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.10630026,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4171696,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.16690251,54.0,57.0
Mellisuga helenae_Bee Hummingbird,0.12520836,58.0,61.0
Vireo altiloquus_Black-whiskered Vireo,0.12335309,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.1572725,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1309814,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28631368,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.12683852,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16235591,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.11758977,68.0,71.0
