species,score,start_time,end_time
Pandion haliaetus_Osprey,0.9986608,45.0,48.0
Pandion haliaetus_Osprey,0.99755657,46.0,49.0
Pandion haliaetus_Osprey,0.9986217,47.0,50.0
Pandion haliaetus_Osprey,0.9998004,48.0,51.0
Pandion haliaetus_Osprey,0.9994862,49.0,52.0
Pandion haliaetus_Osprey,0.9998491,50.0,53.0
Pandion haliaetus_Osprey,0.99954766,51.0,54.0
Pandion haliaetus_Osprey,0.99763286,52.0,55.0
Pandion haliaetus_Osprey,0.99922574,53.0,56.0
Pandion haliaetus_Osprey,0.99936837,54.0,57.0
Pandion haliaetus_Osprey,0.9989968,55.0,58.0
Pandion haliaetus_Osprey,0.93271965,56.0,59.0
Pterodroma hypoleuca_Bonin Petrel,0.5465308,59.0,62.0
Pterodroma hypoleuca_Bonin Petrel,0.28901547,62.0,65.0
Elanus leucurus_White-tailed Kite,0.116244465,74.0,77.0
Elanus leucurus_White-tailed Kite,0.15869787,75.0,78.0
Elanus leucurus_White-tailed Kite,0.28821385,76.0,79.0
Pandion haliaetus_Osprey,0.7635513,78.0,81.0
Sialia currucoides_Mountain Bluebird,0.523145,78.0,81.0
Pandion haliaetus_Osprey,0.57099634,79.0,82.0
Pandion haliaetus_Osprey,0.5157978,80.0,83.0
Pandion haliaetus_Osprey,0.977866,84.0,87.0
Pandion haliaetus_Osprey,0.9935202,85.0,88.0
Pandion haliaetus_Osprey,0.99668556,86.0,89.0
Pandion haliaetus_Osprey,0.9938101,87.0,90.0
Pandion haliaetus_Osprey,0.9962353,88.0,91.0
Pandion haliaetus_Osprey,0.99603504,89.0,92.0
Picus canus_Gray-headed Woodpecker,0.164057,89.0,92.0
Pandion haliaetus_Osprey,0.99787223,90.0,93.0
Pandion haliaetus_Osprey,0.99872416,96.0,99.0
Pandion haliaetus_Osprey,0.9981142,97.0,100.0
Picus canus_Gray-headed Woodpecker,0.11108538,97.0,100.0
Pandion haliaetus_Osprey,0.99277776,98.0,101.0
Pandion haliaetus_Osprey,0.9986179,99.0,102.0
Pandion haliaetus_Osprey,0.99635834,100.0,103.0
Zenaida macroura_Mourning Dove,0.1936654,101.0,104.0
Numenius americanus_Long-billed Curlew,0.120570615,101.0,104.0
Callipepla squamata_Scaled Quail,0.113416046,101.0,104.0
Pterodroma hypoleuca_Bonin Petrel,0.108738355,104.0,107.0
Pandion haliaetus_Osprey,0.9653805,110.0,113.0
Pandion haliaetus_Osprey,0.9547389,111.0,114.0
Pandion haliaetus_Osprey,0.9419286,112.0,115.0
Certhia americana_Brown Creeper,0.23400684,113.0,116.0
Petrochelidon fulva_Cave Swallow,0.1995028,124.0,127.0
Tyrannus verticalis_Western Kingbird,0.15214777,124.0,127.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16837798,135.0,138.0
Tachycineta bicolor_Tree Swallow,0.17356591,137.0,140.0
Tachycineta leucorrhoa_White-rumped Swallow,0.1989106,142.0,145.0
Tachycineta leucorrhoa_White-rumped Swallow,0.12470806,144.0,147.0
Phoebastria immutabilis_Laysan Albatross,0.20061725,146.0,149.0
Numenius phaeopus_Whimbrel,0.31323296,151.0,154.0
Tringa melanoleuca_Greater Yellowlegs,0.26232958,151.0,154.0
Pandion haliaetus_Osprey,0.17997114,151.0,154.0
Pandion haliaetus_Osprey,0.2923781,152.0,155.0
Tringa melanoleuca_Greater Yellowlegs,0.22036648,152.0,155.0
Pandion haliaetus_Osprey,0.47786704,153.0,156.0
Burhinus senegalensis_Senegal Thick-knee,0.21721512,153.0,156.0
Tringa melanoleuca_Greater Yellowlegs,0.11542458,153.0,156.0
Pandion haliaetus_Osprey,0.64874893,154.0,157.0
Pandion haliaetus_Osprey,0.3266401,155.0,158.0
Pandion haliaetus_Osprey,0.8297781,156.0,159.0
Burhinus senegalensis_Senegal Thick-knee,0.18150042,156.0,159.0
Pandion haliaetus_Osprey,0.9196156,157.0,160.0
Numenius phaeopus_Whimbrel,0.63763475,158.0,161.0
Pandion haliaetus_Osprey,0.26850238,158.0,161.0
Pandion haliaetus_Osprey,0.91087425,159.0,162.0
Pandion haliaetus_Osprey,0.9847035,160.0,163.0
Pandion haliaetus_Osprey,0.99453425,161.0,164.0
Pandion haliaetus_Osprey,0.99855095,162.0,165.0
Pandion haliaetus_Osprey,0.99955136,163.0,166.0
Pandion haliaetus_Osprey,0.9962399,164.0,167.0
Pandion haliaetus_Osprey,0.9378366,165.0,168.0
Pandion haliaetus_Osprey,0.7784737,166.0,169.0
Pandion haliaetus_Osprey,0.2946324,167.0,170.0
Buteogallus anthracinus_Common Black Hawk,0.44852024,168.0,171.0
Scleroptila afra_Gray-winged Francolin,0.18293989,168.0,171.0
Pandion haliaetus_Osprey,0.15005122,168.0,171.0
Buteogallus anthracinus_Common Black Hawk,0.6810146,169.0,172.0
Sicalis luteola_Grassland Yellow-Finch,0.12933539,171.0,174.0
Fringilla montifringilla_Brambling,0.11125284,172.0,175.0
Pandion haliaetus_Osprey,0.6157281,174.0,177.0
Pandion haliaetus_Osprey,0.22956459,175.0,178.0
Emberiza rustica_Rustic Bunting,0.25719348,177.0,180.0
Passer domesticus_House Sparrow,0.24057421,177.0,180.0
Turdus philomelos_Song Thrush,0.51558554,178.0,181.0
Emberiza cirlus_Cirl Bunting,0.22667179,178.0,181.0
Delichon urbicum_Common House-Martin,0.15828854,178.0,181.0
Emberiza rustica_Rustic Bunting,0.11728706,178.0,181.0
Passer domesticus_House Sparrow,0.22408542,179.0,182.0
Turdus philomelos_Song Thrush,0.13904592,179.0,182.0
Passer domesticus_House Sparrow,0.45882508,180.0,183.0
Spinus pinus_Pine Siskin,0.19268367,181.0,184.0
Spinus pinus_Pine Siskin,0.23452248,182.0,185.0
