species,score,start_time,end_time
Tringa solitaria_Solitary Sandpiper,0.17618419,117.0,120.0
Baeolophus bicolor_Tufted Titmouse,0.12498365,125.0,128.0
Baeolophus bicolor_Tufted Titmouse,0.15070526,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.22800806,127.0,130.0
Ardea herodias_Great Blue Heron,0.16276142,129.0,132.0
Ardea herodias_Great Blue Heron,0.13021651,130.0,133.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.32255033,132.0,135.0
Ardea herodias_Great Blue Heron,0.16010855,132.0,135.0
Tigrisoma mexicanum_Bare-throated Tiger-Heron,0.17794001,133.0,136.0
Ardea herodias_Great Blue Heron,0.14869115,133.0,136.0
Platalea ajaja_Roseate Spoonbill,0.11046621,133.0,136.0
Podilymbus podiceps_Pied-billed Grebe,0.60766125,137.0,140.0
Podilymbus podiceps_Pied-billed Grebe,0.86314034,138.0,141.0
Podilymbus podiceps_Pied-billed Grebe,0.26646638,139.0,142.0
Coragyps atratus_Black Vulture,0.1946426,142.0,145.0
Podilymbus podiceps_Pied-billed Grebe,0.14659704,149.0,152.0
Podilymbus podiceps_Pied-billed Grebe,0.11945183,150.0,153.0
Laterallus exilis_Gray-breasted Crake,0.12712008,152.0,155.0
Buteo lineatus_Red-shouldered Hawk,0.3719608,153.0,156.0
Buteo lineatus_Red-shouldered Hawk,0.86071926,154.0,157.0
Buteo lineatus_Red-shouldered Hawk,0.8336188,155.0,158.0
Buteo lineatus_Red-shouldered Hawk,0.64362854,156.0,159.0
Quiscalus quiscula_Common Grackle,0.10605809,160.0,163.0
Laterallus exilis_Gray-breasted Crake,0.17747566,167.0,170.0
Dendrocincla anabatina_Tawny-winged Woodcreeper,0.11712845,169.0,172.0
Laterallus exilis_Gray-breasted Crake,0.14014076,173.0,176.0
Laterallus exilis_Gray-breasted Crake,0.10804737,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.11298086,177.0,180.0
Setophaga citrina_Hooded Warbler,0.114955425,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.10539291,179.0,182.0
Setophaga citrina_Hooded Warbler,0.13024025,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.119449124,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.11061856,182.0,185.0
Tapera naevia_Striped Cuckoo,0.102288395,185.0,188.0
Podilymbus podiceps_Pied-billed Grebe,0.2689299,189.0,192.0
Elanoides forficatus_Swallow-tailed Kite,0.1069613,189.0,192.0
Podilymbus podiceps_Pied-billed Grebe,0.23723055,190.0,193.0
Podilymbus podiceps_Pied-billed Grebe,0.84558696,191.0,194.0
Tringa solitaria_Solitary Sandpiper,0.10823665,194.0,197.0
Poecile carolinensis_Carolina Chickadee,0.17282426,203.0,206.0
Heliornis fulica_Sungrebe,0.12813754,214.0,217.0
Podilymbus podiceps_Pied-billed Grebe,0.94095445,216.0,219.0
Podilymbus podiceps_Pied-billed Grebe,0.63336116,217.0,220.0
Laterallus exilis_Gray-breasted Crake,0.116824165,233.0,236.0
Laterallus exilis_Gray-breasted Crake,0.11204062,234.0,237.0
Podilymbus podiceps_Pied-billed Grebe,0.10629787,244.0,247.0
Podilymbus podiceps_Pied-billed Grebe,0.20342126,245.0,248.0
