species,score,start_time,end_time
Anser brachyrhynchus_Pink-footed Goose,0.23915182,54.0,57.0
Anser brachyrhynchus_Pink-footed Goose,0.20587097,55.0,58.0
Pteroptochos megapodius_Moustached Turca,0.5499289,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923229,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958489,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99965715,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996966,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9977957,61.0,64.0
Laniarius fuelleborni_Fülleborn's Boubou,0.36829352,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.30771923,62.0,65.0
Menura novaehollandiae_Superb Lyrebird,0.23131156,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6606325,63.0,66.0
Chroicocephalus ridibundus_Black-headed Gull,0.21785867,63.0,66.0
Pteroptochos megapodius_Moustached Turca,0.33804485,64.0,67.0
Laniarius fuelleborni_Fülleborn's Boubou,0.21351457,64.0,67.0
Colluricincla harmonica_Gray Shrikethrush,0.101051405,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9824004,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9808441,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98005986,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5117264,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1311353,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41855913,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.63248366,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.53165257,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8659845,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9227136,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9343896,77.0,80.0
Meleagris gallopavo_Wild Turkey,0.38828298,84.0,87.0
Meleagris gallopavo_Wild Turkey,0.22600293,85.0,88.0
Meleagris gallopavo_Wild Turkey,0.54860264,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24176714,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18154067,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18676491,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13361514,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12725218,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81418574,92.0,95.0
Calypte anna_Anna's Hummingbird,0.12851067,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87044805,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.45691776,94.0,97.0
Selasphorus rufus_Rufous Hummingbird,0.10578498,94.0,97.0
Hylocharis chrysura_Gilded Hummingbird,0.10300469,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17782943,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4830375,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15378156,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11622086,102.0,105.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.13601583,103.0,106.0
Hylocharis chrysura_Gilded Hummingbird,0.1060128,103.0,106.0
Hylocharis chrysura_Gilded Hummingbird,0.111929916,105.0,108.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10574112,113.0,116.0
Scudderia furcata_Fork-tailed Bush Katydid,0.16592927,116.0,119.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18293759,117.0,120.0
Atlanticus testaceus_Protean Shieldback,0.103698246,117.0,120.0
Scudderia furcata_Fork-tailed Bush Katydid,0.16998899,118.0,121.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12139418,119.0,122.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11022824,119.0,122.0
Atlanticus testaceus_Protean Shieldback,0.16975616,120.0,123.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10967215,120.0,123.0
Atlanticus testaceus_Protean Shieldback,0.10699647,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3133606,127.0,130.0
Scudderia furcata_Fork-tailed Bush Katydid,0.13535993,130.0,133.0
Atlanticus testaceus_Protean Shieldback,0.1038225,130.0,133.0
Scudderia furcata_Fork-tailed Bush Katydid,0.105661206,131.0,134.0
Scudderia furcata_Fork-tailed Bush Katydid,0.10840178,141.0,144.0
Pterophylla camellifolia_Common True Katydid,0.14853401,148.0,151.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14291392,148.0,151.0
Atlanticus testaceus_Protean Shieldback,0.116123036,148.0,151.0
Cardinalis cardinalis_Northern Cardinal,0.10410734,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.12592918,151.0,154.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10829816,151.0,154.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.24602687,153.0,156.0
Atlanticus testaceus_Protean Shieldback,0.2266665,153.0,156.0
Scudderia furcata_Fork-tailed Bush Katydid,0.26266077,154.0,157.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.20176405,154.0,157.0
Atlanticus testaceus_Protean Shieldback,0.16556332,154.0,157.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18912974,155.0,158.0
Atlanticus testaceus_Protean Shieldback,0.12288856,155.0,158.0
Scudderia furcata_Fork-tailed Bush Katydid,0.12394149,156.0,159.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21894382,165.0,168.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14012426,165.0,168.0
Atlanticus testaceus_Protean Shieldback,0.13118125,165.0,168.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11973646,165.0,168.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.111330226,167.0,170.0
Pterophylla camellifolia_Common True Katydid,0.13372752,169.0,172.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11319885,169.0,172.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15719244,170.0,173.0
Pterophylla camellifolia_Common True Katydid,0.11239614,170.0,173.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10141908,170.0,173.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2114632,171.0,174.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21184714,172.0,175.0
Brachyramphus marmoratus_Marbled Murrelet,0.13878804,173.0,176.0
