species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.85393125,51.0,54.0
Ardea herodias_Great Blue Heron,0.9591824,52.0,55.0
Ardea cocoi_Cocoi Heron,0.17283684,52.0,55.0
Ardea herodias_Great Blue Heron,0.9014351,53.0,56.0
Ardea herodias_Great Blue Heron,0.71878153,54.0,57.0
Ardea herodias_Great Blue Heron,0.8819518,55.0,58.0
Ardea herodias_Great Blue Heron,0.9301725,56.0,59.0
Ardea herodias_Great Blue Heron,0.9001116,57.0,60.0
Ardea herodias_Great Blue Heron,0.7830334,58.0,61.0
Ardea herodias_Great Blue Heron,0.9172385,59.0,62.0
Ardea herodias_Great Blue Heron,0.7935695,60.0,63.0
Ardea herodias_Great Blue Heron,0.8232822,61.0,64.0
Ardea herodias_Great Blue Heron,0.9318046,62.0,65.0
Ardea herodias_Great Blue Heron,0.8690646,63.0,66.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13100527,63.0,66.0
Ardea herodias_Great Blue Heron,0.7441473,64.0,67.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11346238,64.0,67.0
Antrostomus carolinensis_Chuck-will's-widow,0.83787125,65.0,68.0
Antrostomus carolinensis_Chuck-will's-widow,0.97316957,66.0,69.0
Antrostomus carolinensis_Chuck-will's-widow,0.9879978,67.0,70.0
Antrostomus carolinensis_Chuck-will's-widow,0.9938392,68.0,71.0
Crotophaga major_Greater Ani,0.19495255,68.0,71.0
Antrostomus carolinensis_Chuck-will's-widow,0.9185824,69.0,72.0
Ardea herodias_Great Blue Heron,0.13922596,69.0,72.0
Crotophaga major_Greater Ani,0.12629077,69.0,72.0
Crotophaga major_Greater Ani,0.15933609,70.0,73.0
Antrostomus carolinensis_Chuck-will's-widow,0.12512238,70.0,73.0
Crotophaga major_Greater Ani,0.29177326,71.0,74.0
Ardea herodias_Great Blue Heron,0.1440972,71.0,74.0
Ardea herodias_Great Blue Heron,0.65084136,72.0,75.0
Antrostomus carolinensis_Chuck-will's-widow,0.58673775,72.0,75.0
Crotophaga major_Greater Ani,0.20897503,72.0,75.0
Crotophaga major_Greater Ani,0.37710342,73.0,76.0
Ardea herodias_Great Blue Heron,0.25126475,73.0,76.0
Antrostomus carolinensis_Chuck-will's-widow,0.2086231,73.0,76.0
Antrostomus carolinensis_Chuck-will's-widow,0.6421775,74.0,77.0
Antrostomus carolinensis_Chuck-will's-widow,0.67740464,75.0,78.0
Steatornis caripensis_Oilbird,0.1182855,76.0,79.0
Crotophaga major_Greater Ani,0.55704075,77.0,80.0
Crotophaga major_Greater Ani,0.57175684,78.0,81.0
Crotophaga major_Greater Ani,0.50359434,79.0,82.0
Crotophaga major_Greater Ani,0.5529646,80.0,83.0
Ardea herodias_Great Blue Heron,0.29763716,80.0,83.0
Ardea cocoi_Cocoi Heron,0.16896616,80.0,83.0
Ardea herodias_Great Blue Heron,0.5363791,81.0,84.0
Ardea cocoi_Cocoi Heron,0.33620822,81.0,84.0
Crotophaga major_Greater Ani,0.25178665,81.0,84.0
Ardea herodias_Great Blue Heron,0.6125982,82.0,85.0
Crotophaga major_Greater Ani,0.43712932,82.0,85.0
Ardea cocoi_Cocoi Heron,0.28258786,82.0,85.0
Ardea herodias_Great Blue Heron,0.3208063,83.0,86.0
Crotophaga major_Greater Ani,0.30005717,83.0,86.0
Crotophaga major_Greater Ani,0.25867915,84.0,87.0
Ardea herodias_Great Blue Heron,0.16694932,84.0,87.0
Ara ararauna_Blue-and-yellow Macaw,0.13447246,85.0,88.0
Ara macao_Scarlet Macaw,0.10341274,85.0,88.0
Crotophaga major_Greater Ani,0.13093084,86.0,89.0
Ara ararauna_Blue-and-yellow Macaw,0.18592498,87.0,90.0
Ara macao_Scarlet Macaw,0.23506056,88.0,91.0
Ara macao_Scarlet Macaw,0.14114292,89.0,92.0
Crotophaga major_Greater Ani,0.15278025,91.0,94.0
Calyptorhynchus funereus_Yellow-tailed Black-Cockatoo,0.116833374,91.0,94.0
Ara macao_Scarlet Macaw,0.38155434,92.0,95.0
Ara ararauna_Blue-and-yellow Macaw,0.19516657,92.0,95.0
Crotophaga major_Greater Ani,0.104875274,92.0,95.0
Crotophaga major_Greater Ani,0.21875818,93.0,96.0
Crotophaga major_Greater Ani,0.17302245,94.0,97.0
Ara macao_Scarlet Macaw,0.12051326,94.0,97.0
Ardea herodias_Great Blue Heron,0.32550073,95.0,98.0
Crotophaga major_Greater Ani,0.30003113,95.0,98.0
Crotophaga major_Greater Ani,0.4744638,96.0,99.0
Ardea herodias_Great Blue Heron,0.33073753,96.0,99.0
Ardea herodias_Great Blue Heron,0.3178938,97.0,100.0
Crotophaga major_Greater Ani,0.19572788,97.0,100.0
Engine_Engine,0.18821424,97.0,100.0
Ardea herodias_Great Blue Heron,0.37688607,98.0,101.0
Crotophaga major_Greater Ani,0.10509561,98.0,101.0
Engine_Engine,0.68008226,99.0,102.0
Power tools_Power tools,0.5640718,99.0,102.0
Engine_Engine,0.24156582,100.0,103.0
Ardea herodias_Great Blue Heron,0.2130625,100.0,103.0
Power tools_Power tools,0.119906954,100.0,103.0
Engine_Engine,0.5175578,101.0,104.0
Power tools_Power tools,0.3562469,101.0,104.0
Ardea herodias_Great Blue Heron,0.16011575,101.0,104.0
Ardea cinerea_Gray Heron,0.120341204,101.0,104.0
Ardea herodias_Great Blue Heron,0.40466082,102.0,105.0
Ardea cinerea_Gray Heron,0.20451532,102.0,105.0
Crotophaga major_Greater Ani,0.19906549,102.0,105.0
Ardea herodias_Great Blue Heron,0.33177993,103.0,106.0
Ardea cinerea_Gray Heron,0.17673032,103.0,106.0
Crotophaga major_Greater Ani,0.16698495,104.0,107.0
Ardea herodias_Great Blue Heron,0.15590529,104.0,107.0
Ara macao_Scarlet Macaw,0.11244004,104.0,107.0
Ardea herodias_Great Blue Heron,0.18131231,105.0,108.0
Engine_Engine,0.17683052,105.0,108.0
Engine_Engine,0.13899334,106.0,109.0
Power tools_Power tools,0.107232295,106.0,109.0
Engine_Engine,0.13412046,108.0,111.0
Crotophaga major_Greater Ani,0.43320915,109.0,112.0
Power tools_Power tools,0.1458621,109.0,112.0
Engine_Engine,0.14017466,109.0,112.0
Ardea herodias_Great Blue Heron,0.102775924,109.0,112.0
Crotophaga major_Greater Ani,0.61674035,110.0,113.0
Ardea herodias_Great Blue Heron,0.21422401,110.0,113.0
Crotophaga major_Greater Ani,0.40886244,111.0,114.0
Ardea herodias_Great Blue Heron,0.16602255,111.0,114.0
Tyto alba_Barn Owl,0.16012473,112.0,115.0
Tyto alba_Barn Owl,0.1992752,113.0,116.0
Tyto alba_Barn Owl,0.39987645,114.0,117.0
Tyto alba_Barn Owl,0.48211354,115.0,118.0
Power tools_Power tools,0.25833103,115.0,118.0
Ardea herodias_Great Blue Heron,0.20823926,115.0,118.0
Engine_Engine,0.14493021,115.0,118.0
Ardea herodias_Great Blue Heron,0.5176702,116.0,119.0
Crotophaga major_Greater Ani,0.16367671,116.0,119.0
Ardea herodias_Great Blue Heron,0.3696182,117.0,120.0
Crotophaga major_Greater Ani,0.22693793,117.0,120.0
Engine_Engine,0.1732844,117.0,120.0
Power tools_Power tools,0.14894803,117.0,120.0
Antrostomus carolinensis_Chuck-will's-widow,0.989082,118.0,121.0
Crotophaga major_Greater Ani,0.35001326,118.0,121.0
Antrostomus carolinensis_Chuck-will's-widow,0.99629045,119.0,122.0
Crotophaga major_Greater Ani,0.33638534,119.0,122.0
Antrostomus carolinensis_Chuck-will's-widow,0.9575278,120.0,123.0
Ardea herodias_Great Blue Heron,0.15162098,120.0,123.0
Antrostomus carolinensis_Chuck-will's-widow,0.9625379,121.0,124.0
Ardea herodias_Great Blue Heron,0.11238958,121.0,124.0
Antrostomus carolinensis_Chuck-will's-widow,0.9949833,122.0,125.0
Antrostomus carolinensis_Chuck-will's-widow,0.99141073,123.0,126.0
Ardea herodias_Great Blue Heron,0.10098351,123.0,126.0
Antrostomus carolinensis_Chuck-will's-widow,0.96181655,124.0,127.0
Antrostomus carolinensis_Chuck-will's-widow,0.92657024,125.0,128.0
Antrostomus carolinensis_Chuck-will's-widow,0.89746183,126.0,129.0
Antrostomus carolinensis_Chuck-will's-widow,0.9403609,127.0,130.0
Antrostomus carolinensis_Chuck-will's-widow,0.8737021,128.0,131.0
Antrostomus carolinensis_Chuck-will's-widow,0.976923,129.0,132.0
Antrostomus carolinensis_Chuck-will's-widow,0.8742911,130.0,133.0
Antrostomus carolinensis_Chuck-will's-widow,0.97642344,131.0,134.0
Antrostomus carolinensis_Chuck-will's-widow,0.8633098,132.0,135.0
Crotophaga major_Greater Ani,0.1337213,132.0,135.0
Antrostomus carolinensis_Chuck-will's-widow,0.9545555,133.0,136.0
Antrostomus carolinensis_Chuck-will's-widow,0.986416,134.0,137.0
Crotophaga major_Greater Ani,0.100832246,134.0,137.0
Antrostomus carolinensis_Chuck-will's-widow,0.9866757,135.0,138.0
Antrostomus carolinensis_Chuck-will's-widow,0.9902812,136.0,139.0
Ardea herodias_Great Blue Heron,0.14441572,136.0,139.0
Antrostomus carolinensis_Chuck-will's-widow,0.9699968,137.0,140.0
Crotophaga major_Greater Ani,0.67227024,138.0,141.0
Ardea herodias_Great Blue Heron,0.66281915,138.0,141.0
Power tools_Power tools,0.115754716,138.0,141.0
Antrostomus carolinensis_Chuck-will's-widow,0.99429697,139.0,142.0
Antrostomus carolinensis_Chuck-will's-widow,0.9942123,140.0,143.0
Antrostomus carolinensis_Chuck-will's-widow,0.96565384,141.0,144.0
Antrostomus carolinensis_Chuck-will's-widow,0.9751627,142.0,145.0
Ardea herodias_Great Blue Heron,0.14182729,142.0,145.0
Antrostomus carolinensis_Chuck-will's-widow,0.9755627,143.0,146.0
Antrostomus carolinensis_Chuck-will's-widow,0.94728386,144.0,147.0
Antrostomus carolinensis_Chuck-will's-widow,0.6999188,145.0,148.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.16589087,145.0,148.0
Antrostomus carolinensis_Chuck-will's-widow,0.917398,146.0,149.0
Antrostomus carolinensis_Chuck-will's-widow,0.970542,147.0,150.0
Antrostomus carolinensis_Chuck-will's-widow,0.88947326,148.0,151.0
Ardea herodias_Great Blue Heron,0.122744836,148.0,151.0
Antrostomus carolinensis_Chuck-will's-widow,0.9900919,149.0,152.0
Antrostomus carolinensis_Chuck-will's-widow,0.7936203,150.0,153.0
Ardea herodias_Great Blue Heron,0.28177005,150.0,153.0
Ardea herodias_Great Blue Heron,0.26643917,151.0,154.0
Antrostomus carolinensis_Chuck-will's-widow,0.25448036,151.0,154.0
Ardea herodias_Great Blue Heron,0.11523434,152.0,155.0
