species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.29487124,29.0,32.0
Setophaga townsendi_Townsend's Warbler,0.25002542,30.0,33.0
Poecile rufescens_Chestnut-backed Chickadee,0.120229825,30.0,33.0
Sericornis humilis_Tasmanian Scrubwren,0.18539976,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.12588573,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.28532827,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.1908858,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.15314135,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.24710931,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.128259,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.81448364,35.0,38.0
Setophaga magnolia_Magnolia Warbler,0.91050655,36.0,39.0
Anthus hodgsoni_Olive-backed Pipit,0.50205576,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.24064785,37.0,40.0
Parus minor_Japanese Tit,0.10686221,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.2698579,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.11145346,38.0,41.0
Poecile rufescens_Chestnut-backed Chickadee,0.5817235,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.16714019,39.0,42.0
Setophaga townsendi_Townsend's Warbler,0.11666294,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.37612647,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.21605307,40.0,43.0
Poecile rufescens_Chestnut-backed Chickadee,0.17962301,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.2858353,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.2388719,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.15403318,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.1399957,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.40172547,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.3840162,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.73019475,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.66699004,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.11010757,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.798051,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.9943698,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.98259294,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.6433457,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.5748195,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.3615882,49.0,52.0
Poecile rufescens_Chestnut-backed Chickadee,0.35600805,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.14456369,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.19314909,50.0,53.0
Poecile rufescens_Chestnut-backed Chickadee,0.14944544,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.53119826,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.2766045,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.39412248,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.18684256,52.0,55.0
Poecile rufescens_Chestnut-backed Chickadee,0.16707675,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.72638625,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.71235853,54.0,57.0
Setophaga ruticilla_American Redstart,0.32121617,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.84718573,55.0,58.0
Setophaga ruticilla_American Redstart,0.23323716,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.603514,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.41567668,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.17244737,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.6824771,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.6630784,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.20260467,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.5436771,59.0,61.39201814058957
Setophaga magnolia_Magnolia Warbler,0.35479563,59.0,61.39201814058957
Setophaga virens_Black-throated Green Warbler,0.13194184,59.0,61.39201814058957
