species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.16850646,51.0,54.0
Vireo gilvus_Warbling Vireo,0.14565708,51.0,54.0
Icterus spurius_Orchard Oriole,0.9778416,52.0,55.0
Icterus spurius_Orchard Oriole,0.97147334,53.0,56.0
Icterus spurius_Orchard Oriole,0.90420246,54.0,57.0
Melospiza melodia_Song Sparrow,0.14934973,56.0,59.0
Melospiza melodia_Song Sparrow,0.10031047,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.1674144,58.0,61.0
Ixoreus naevius_Varied Thrush,0.13496034,59.0,62.0
Icterus spurius_Orchard Oriole,0.9796535,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.10171816,61.0,64.0
Icterus spurius_Orchard Oriole,0.9901834,62.0,65.0
Icterus spurius_Orchard Oriole,0.99764144,63.0,66.0
Icterus spurius_Orchard Oriole,0.99733514,64.0,67.0
Icterus spurius_Orchard Oriole,0.885873,65.0,68.0
Phoenicurus phoenicurus_Common Redstart,0.106175475,65.0,68.0
Icterus spurius_Orchard Oriole,0.33896908,66.0,69.0
Parus major_Great Tit,0.32617632,67.0,70.0
Icterus spurius_Orchard Oriole,0.22493511,70.0,73.0
Icterus galbula_Baltimore Oriole,0.10703283,70.0,73.0
Icterus spurius_Orchard Oriole,0.9741451,71.0,74.0
Icterus spurius_Orchard Oriole,0.9984754,72.0,75.0
Icterus spurius_Orchard Oriole,0.9769248,73.0,76.0
Icterus spurius_Orchard Oriole,0.63878757,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.10589202,74.0,77.0
Icterus spurius_Orchard Oriole,0.7176326,81.0,84.0
Vireo gilvus_Warbling Vireo,0.22116616,81.0,84.0
Icterus spurius_Orchard Oriole,0.9817323,82.0,85.0
Icterus spurius_Orchard Oriole,0.99747497,83.0,86.0
Icterus spurius_Orchard Oriole,0.97815996,84.0,87.0
Icterus spurius_Orchard Oriole,0.97240305,85.0,88.0
Haemorhous purpureus_Purple Finch,0.2607641,85.0,88.0
Icterus spurius_Orchard Oriole,0.52814966,86.0,89.0
Spinus tristis_American Goldfinch,0.18256359,86.0,89.0
Icterus spurius_Orchard Oriole,0.16989446,87.0,90.0
Spinus tristis_American Goldfinch,0.14527862,87.0,90.0
Icterus spurius_Orchard Oriole,0.14842811,88.0,91.0
Spinus tristis_American Goldfinch,0.11041506,88.0,91.0
Vireo gilvus_Warbling Vireo,0.22168042,89.0,92.0
Icterus spurius_Orchard Oriole,0.21126878,89.0,92.0
Vireo gilvus_Warbling Vireo,0.18460386,90.0,93.0
Icterus spurius_Orchard Oriole,0.11820342,90.0,93.0
Melospiza melodia_Song Sparrow,0.2913195,92.0,95.0
Icterus spurius_Orchard Oriole,0.68205243,94.0,97.0
Icterus spurius_Orchard Oriole,0.9856946,95.0,98.0
Icterus spurius_Orchard Oriole,0.9989077,96.0,99.0
Icterus spurius_Orchard Oriole,0.98356503,97.0,100.0
Myadestes townsendi_Townsend's Solitaire,0.40889108,98.0,101.0
Icterus spurius_Orchard Oriole,0.3106929,98.0,101.0
Icterus spurius_Orchard Oriole,0.32482296,104.0,107.0
Icterus spurius_Orchard Oriole,0.6285026,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.12656057,105.0,108.0
Icterus spurius_Orchard Oriole,0.997465,106.0,109.0
Icterus spurius_Orchard Oriole,0.9902007,107.0,110.0
Icterus spurius_Orchard Oriole,0.98790246,108.0,111.0
Progne subis_Purple Martin,0.15837055,109.0,112.0
Turdus migratorius_American Robin,0.4149848,110.0,112.63201814058957
