species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.18614663,24.0,27.0
Canachites canadensis_Spruce Grouse,0.16310872,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.5115948,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.7660107,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.8759217,27.0,30.0
Pinicola enucleator_Pine Grosbeak,0.17841937,28.0,31.0
Haemorhous purpureus_Purple Finch,0.15549505,28.0,31.0
Haemorhous purpureus_Purple Finch,0.9803299,29.0,32.0
Haemorhous purpureus_Purple Finch,0.9638678,30.0,33.0
Haemorhous purpureus_Purple Finch,0.9871272,31.0,34.0
Haemorhous cassinii_Cassin's Finch,0.14863196,31.0,34.0
Haemorhous purpureus_Purple Finch,0.8028624,32.0,35.0
Haemorhous cassinii_Cassin's Finch,0.44569176,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.44909993,34.0,37.0
Zonotrichia albicollis_White-throated Sparrow,0.22087714,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.25261554,35.0,38.0
Zonotrichia albicollis_White-throated Sparrow,0.1922649,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.12131129,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.12206029,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.3308575,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.15687384,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.14305721,41.0,44.0
Bombycilla garrulus_Bohemian Waxwing,0.23683135,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.16070667,43.0,46.0
Bombycilla cedrorum_Cedar Waxwing,0.98292184,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.9900877,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.905998,47.0,50.0
Haemorhous purpureus_Purple Finch,0.8191431,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.30158842,48.0,51.0
Haemorhous purpureus_Purple Finch,0.3688351,49.0,52.0
Haemorhous purpureus_Purple Finch,0.82202977,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.1137943,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.75958586,52.0,55.0
Bombycilla garrulus_Bohemian Waxwing,0.5031311,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.63807046,53.0,56.0
Bombycilla garrulus_Bohemian Waxwing,0.13651805,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.6728254,54.0,57.0
Bombycilla garrulus_Bohemian Waxwing,0.4199927,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.83419675,55.0,58.0
Lullula arborea_Wood Lark,0.54343206,56.0,59.0
Haemorhous purpureus_Purple Finch,0.7075875,57.0,60.0
Haemorhous purpureus_Purple Finch,0.92838806,58.0,61.0
Haemorhous purpureus_Purple Finch,0.9188967,59.0,62.0
Haemorhous purpureus_Purple Finch,0.8767006,60.0,63.0
Haemorhous purpureus_Purple Finch,0.6925391,62.0,65.0
Haemorhous purpureus_Purple Finch,0.9731352,63.0,66.0
Haemorhous purpureus_Purple Finch,0.9837638,64.0,67.0
Haemorhous purpureus_Purple Finch,0.66917044,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.22707745,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.83451307,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.534559,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.10747059,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.4962695,68.0,71.0
Haemorhous purpureus_Purple Finch,0.48203143,69.0,72.0
Vireo gilvus_Warbling Vireo,0.17539993,69.0,72.0
Haemorhous purpureus_Purple Finch,0.9501545,70.0,73.0
Haemorhous purpureus_Purple Finch,0.9815207,71.0,74.0
Haemorhous purpureus_Purple Finch,0.8422766,72.0,75.0
Haemorhous purpureus_Purple Finch,0.36242452,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.86452734,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.96359,75.0,78.0
Troglodytes hiemalis_Winter Wren,0.82064176,76.0,79.0
Sialia sialis_Eastern Bluebird,0.20089963,77.0,80.0
Bombycilla cedrorum_Cedar Waxwing,0.16710036,77.0,80.0
Haemorhous purpureus_Purple Finch,0.6401949,78.0,81.0
Vireo gilvus_Warbling Vireo,0.18191473,78.0,81.0
Haemorhous purpureus_Purple Finch,0.96508074,79.0,82.0
Haemorhous purpureus_Purple Finch,0.7834247,80.0,83.0
Haemorhous purpureus_Purple Finch,0.8853352,81.0,84.0
Haemorhous purpureus_Purple Finch,0.57777196,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.37559885,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.9634278,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.9858174,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.9781139,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.9875687,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.42964464,87.0,90.0
Haemorhous purpureus_Purple Finch,0.88324857,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.36627662,88.0,91.0
Haemorhous purpureus_Purple Finch,0.7495056,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.429029,89.0,92.0
Haemorhous purpureus_Purple Finch,0.9046039,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.21837379,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.6059252,91.0,94.0
Haemorhous purpureus_Purple Finch,0.28859335,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.5887827,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.30518848,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.95200455,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.66987693,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.60545945,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.40595323,98.0,101.0
Canachites canadensis_Spruce Grouse,0.107954815,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.599934,99.0,102.0
Canachites canadensis_Spruce Grouse,0.22121483,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.6086006,100.0,103.0
Canachites canadensis_Spruce Grouse,0.15902008,100.0,103.0
Troglodytes hiemalis_Winter Wren,0.24708204,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.20152147,101.0,104.0
Troglodytes hiemalis_Winter Wren,0.29301274,102.0,105.0
Troglodytes hiemalis_Winter Wren,0.44163752,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.23704539,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.15432416,104.0,107.0
Troglodytes hiemalis_Winter Wren,0.4127448,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.14560147,105.0,108.0
Canachites canadensis_Spruce Grouse,0.22946447,108.0,111.0
Tamiasciurus hudsonicus_Red Squirrel,0.20666143,108.0,111.0
Canachites canadensis_Spruce Grouse,0.6160365,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.60703677,109.0,112.0
Zonotrichia albicollis_White-throated Sparrow,0.50527275,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.44724786,110.0,113.0
Zonotrichia albicollis_White-throated Sparrow,0.2572016,110.0,113.0
Bombycilla cedrorum_Cedar Waxwing,0.22223946,111.0,114.0
Zonotrichia albicollis_White-throated Sparrow,0.107316315,111.0,114.0
Bombycilla cedrorum_Cedar Waxwing,0.361048,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.63714075,113.0,116.0
Canachites canadensis_Spruce Grouse,0.2294647,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.32337165,114.0,117.0
Canachites canadensis_Spruce Grouse,0.19608665,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.16933073,115.0,118.0
Tamiasciurus hudsonicus_Red Squirrel,0.16783993,115.0,118.0
Troglodytes hiemalis_Winter Wren,0.53263205,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.26653805,116.0,119.0
Troglodytes hiemalis_Winter Wren,0.10281408,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.10201468,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.13392676,118.0,121.0
Tamiasciurus hudsonicus_Red Squirrel,0.26279908,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.25044677,122.0,125.0
Certhionyx variegatus_Pied Honeyeater,0.24707659,122.0,125.0
Oreoscopus gutturalis_Fernwren,0.22405604,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.1959912,123.0,126.0
Dryobates albolarvatus_White-headed Woodpecker,0.19928123,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.4523821,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.6856395,133.0,136.0
Rhipidura albiscapa_Gray Fantail,0.10739256,133.0,136.0
Tamiasciurus hudsonicus_Red Squirrel,0.44973797,134.0,137.0
Ixoreus naevius_Varied Thrush,0.10684173,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.6102461,135.0,138.0
Canachites canadensis_Spruce Grouse,0.2070191,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.16282274,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.3921295,136.0,139.0
Canachites canadensis_Spruce Grouse,0.14265011,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.31254414,137.0,140.0
Canachites canadensis_Spruce Grouse,0.19879784,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.26753595,138.0,140.47201814058957
