species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99234325,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99052835,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99011797,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6647115,76.0,79.0
Puffinus nativitatis_Christmas Shearwater,0.24816787,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8984209,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99542844,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99748576,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99890316,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99602544,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9885677,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97303504,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95889246,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9145646,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8636779,91.0,94.0
Bonasa umbellus_Ruffed Grouse,0.10468919,91.0,94.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9934702,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99533796,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9954079,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99820316,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9900468,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.988922,97.0,100.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9672375,98.0,101.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9725758,99.0,102.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5766212,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.26345626,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.121527985,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983127,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983767,113.0,116.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974147,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9980246,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99858105,116.0,119.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9988795,117.0,120.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99546707,118.0,121.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969795,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9777514,120.0,123.0
Bonasa umbellus_Ruffed Grouse,0.24437739,120.0,123.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99421436,124.0,127.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983791,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99594915,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9936836,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99814403,128.0,131.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9967198,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907736,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9940983,131.0,134.0
Puffinus nativitatis_Christmas Shearwater,0.15771914,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9650787,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1667965,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16697237,134.0,137.0
Buteo platypterus_Broad-winged Hawk,0.1215699,134.0,137.0
Setophaga citrina_Hooded Warbler,0.100314796,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20092109,135.0,138.0
Setophaga citrina_Hooded Warbler,0.121450834,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.10815675,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2502898,136.0,139.0
Setophaga citrina_Hooded Warbler,0.12114658,136.0,139.0
Buteo platypterus_Broad-winged Hawk,0.11448003,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15857609,137.0,140.0
Buteo platypterus_Broad-winged Hawk,0.12583801,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.11047172,137.0,140.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9853324,138.0,141.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978103,139.0,142.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985649,140.0,143.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99877757,141.0,144.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99958414,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975204,143.0,146.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99716765,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99429286,145.0,148.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99714726,146.0,149.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113483444,147.0,149.88
Setophaga caerulescens_Black-throated Blue Warbler,0.11331953,147.0,149.88
