species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.7949212,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.8058761,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.44389403,92.0,95.0
Sitta carolinensis_White-breasted Nuthatch,0.3575168,93.0,96.0
Sitta carolinensis_White-breasted Nuthatch,0.5596595,94.0,97.0
Sitta carolinensis_White-breasted Nuthatch,0.3587549,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.3594334,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.5708252,100.0,103.0
Sitta carolinensis_White-breasted Nuthatch,0.47277173,101.0,104.0
Sitta carolinensis_White-breasted Nuthatch,0.33774784,102.0,105.0
Sitta carolinensis_White-breasted Nuthatch,0.22202444,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.14256687,104.0,107.0
Sitta carolinensis_White-breasted Nuthatch,0.4865578,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.41134846,107.0,110.0
Sitta carolinensis_White-breasted Nuthatch,0.68969154,108.0,111.0
Sitta canadensis_Red-breasted Nuthatch,0.11211287,108.0,111.0
Sitta carolinensis_White-breasted Nuthatch,0.78159046,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.7899469,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.8791434,111.0,114.0
Sitta carolinensis_White-breasted Nuthatch,0.8392875,112.0,115.0
Sitta canadensis_Red-breasted Nuthatch,0.14198,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.7377846,113.0,116.0
Sitta canadensis_Red-breasted Nuthatch,0.13592198,113.0,116.0
Sitta carolinensis_White-breasted Nuthatch,0.8682821,114.0,117.0
Sitta carolinensis_White-breasted Nuthatch,0.8300853,115.0,118.0
Sitta canadensis_Red-breasted Nuthatch,0.11383084,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.80570483,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.6917939,117.0,120.0
Sitta canadensis_Red-breasted Nuthatch,0.18422252,117.0,120.0
Sitta carolinensis_White-breasted Nuthatch,0.54906833,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.52899575,119.0,122.0
Sitta carolinensis_White-breasted Nuthatch,0.30237898,120.0,123.0
Sitta carolinensis_White-breasted Nuthatch,0.4830769,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.64591956,122.0,125.0
Sitta canadensis_Red-breasted Nuthatch,0.15083204,122.0,125.0
Sitta carolinensis_White-breasted Nuthatch,0.51767623,123.0,126.0
Sitta carolinensis_White-breasted Nuthatch,0.68112004,124.0,127.0
Sitta carolinensis_White-breasted Nuthatch,0.6770345,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.48321396,126.0,129.0
Sitta carolinensis_White-breasted Nuthatch,0.7974243,127.0,130.0
Sitta carolinensis_White-breasted Nuthatch,0.6296846,129.0,132.0
Sitta carolinensis_White-breasted Nuthatch,0.2171439,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.33147797,131.0,134.0
Passerina caerulea_Blue Grosbeak,0.10291877,135.0,138.0
Tachycineta albilinea_Mangrove Swallow,0.119987965,146.0,149.0
Eudocimus albus_White Ibis,0.11144831,150.0,153.0
Tachycineta albilinea_Mangrove Swallow,0.105984546,151.0,154.0
