species,score,start_time,end_time
Catharus fuscescens_Veery,0.28010705,44.0,47.0
Catharus fuscescens_Veery,0.9783533,45.0,48.0
Catharus fuscescens_Veery,0.99835485,46.0,49.0
Catharus fuscescens_Veery,0.9933762,47.0,50.0
Pachycephala vitiensis_Fiji Whistler,0.12617223,48.0,51.0
Catharus fuscescens_Veery,0.9904109,49.0,52.0
Catharus fuscescens_Veery,0.96980155,50.0,53.0
Catharus fuscescens_Veery,0.94175625,51.0,54.0
Catharus fuscescens_Veery,0.95475674,52.0,55.0
Catharus fuscescens_Veery,0.9528496,53.0,56.0
Catharus fuscescens_Veery,0.94702345,54.0,57.0
Catharus fuscescens_Veery,0.9803939,55.0,58.0
Catharus fuscescens_Veery,0.9864107,56.0,59.0
Catharus fuscescens_Veery,0.9510525,57.0,60.0
Catharus fuscescens_Veery,0.89413714,58.0,61.0
Catharus fuscescens_Veery,0.981964,59.0,62.0
Catharus fuscescens_Veery,0.98984283,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.29216966,61.0,64.0
Catharus fuscescens_Veery,0.9900321,62.0,65.0
Catharus fuscescens_Veery,0.98813593,63.0,66.0
Catharus fuscescens_Veery,0.19637085,64.0,67.0
Catharus fuscescens_Veery,0.81588835,65.0,68.0
Catharus fuscescens_Veery,0.98092777,66.0,69.0
Catharus fuscescens_Veery,0.9639738,67.0,70.0
Saltator striatipectus_Streaked Saltator,0.117861174,68.0,71.0
Catharus fuscescens_Veery,0.9640515,69.0,72.0
Catharus fuscescens_Veery,0.9875623,70.0,73.0
Catharus fuscescens_Veery,0.9936241,71.0,74.0
Catharus fuscescens_Veery,0.988634,73.0,76.0
Catharus fuscescens_Veery,0.9866817,74.0,77.0
Catharus fuscescens_Veery,0.93967116,75.0,78.0
Catharus fuscescens_Veery,0.98150796,76.0,79.0
Catharus fuscescens_Veery,0.9818663,77.0,80.0
Catharus fuscescens_Veery,0.92809194,78.0,81.0
Catharus fuscescens_Veery,0.9654618,79.0,82.0
Catharus fuscescens_Veery,0.9831324,80.0,83.0
Catharus fuscescens_Veery,0.9889314,81.0,84.0
Catharus fuscescens_Veery,0.8071245,82.0,85.0
Catharus fuscescens_Veery,0.98446137,83.0,86.0
Catharus fuscescens_Veery,0.9852871,84.0,87.0
Catharus fuscescens_Veery,0.79216117,85.0,88.0
Catharus fuscescens_Veery,0.9776118,86.0,89.0
Catharus fuscescens_Veery,0.9817702,87.0,90.0
Catharus fuscescens_Veery,0.9372449,88.0,91.0
Catharus fuscescens_Veery,0.99201775,89.0,92.0
Catharus fuscescens_Veery,0.9909506,90.0,93.0
Catharus fuscescens_Veery,0.9854944,91.0,94.0
Catharus fuscescens_Veery,0.99217004,92.0,95.0
Catharus fuscescens_Veery,0.9429049,93.0,96.0
Catharus fuscescens_Veery,0.87389004,94.0,97.0
Catharus fuscescens_Veery,0.9010696,95.0,98.0
Catharus fuscescens_Veery,0.95499235,96.0,99.0
Catharus fuscescens_Veery,0.89049584,98.0,101.0
Catharus fuscescens_Veery,0.9305201,99.0,102.0
Catharus fuscescens_Veery,0.8234621,100.0,103.0
Catharus fuscescens_Veery,0.9672194,102.0,105.0
Cercomacroides parkeri_Parker's Antbird,0.2488667,102.0,105.0
Catharus fuscescens_Veery,0.9710923,103.0,106.0
Catharus fuscescens_Veery,0.8874506,104.0,107.0
Catharus fuscescens_Veery,0.91739154,105.0,108.0
Catharus fuscescens_Veery,0.96132714,106.0,109.0
Catharus fuscescens_Veery,0.9762155,108.0,111.0
Catharus fuscescens_Veery,0.9386306,109.0,112.0
Catharus fuscescens_Veery,0.6654139,110.0,113.0
Catharus fuscescens_Veery,0.9250579,111.0,114.0
Catharus fuscescens_Veery,0.8630744,112.0,115.0
Catharus fuscescens_Veery,0.92519355,113.0,116.0
Catharus fuscescens_Veery,0.3680928,114.0,117.0
Catharus fuscescens_Veery,0.32880664,115.0,118.0
Catharus fuscescens_Veery,0.612149,116.0,119.0
Catharus fuscescens_Veery,0.93553233,117.0,120.0
Catharus fuscescens_Veery,0.82388425,118.0,121.0
Catharus fuscescens_Veery,0.9012654,119.0,122.0
Catharus fuscescens_Veery,0.9229468,120.0,123.0
Catharus fuscescens_Veery,0.9851125,121.0,124.0
Catharus fuscescens_Veery,0.9389068,122.0,125.0
Pachycephala vitiensis_Fiji Whistler,0.2730688,123.0,126.0
Catharus fuscescens_Veery,0.7451633,124.0,127.0
Catharus fuscescens_Veery,0.7804671,125.0,128.0
Catharus fuscescens_Veery,0.55278337,126.0,129.0
Catharus fuscescens_Veery,0.6818295,127.0,130.0
Catharus fuscescens_Veery,0.83939314,128.0,131.0
Catharus fuscescens_Veery,0.76890916,129.0,132.0
Catharus fuscescens_Veery,0.9610765,131.0,134.0
Catharus fuscescens_Veery,0.96438706,132.0,135.0
Catharus fuscescens_Veery,0.968312,133.0,135.12
