species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.14970239,88.0,91.0
Cyanocorax yncas_Green Jay,0.113810785,89.0,92.0
Cyanocorax yncas_Green Jay,0.14484859,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.54016495,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.9081742,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.7884743,95.0,98.0
Icteria virens_Yellow-breasted Chat,0.57947975,96.0,99.0
Toxostoma redivivum_California Thrasher,0.26029065,97.0,100.0
Icterus bullockii_Bullock's Oriole,0.24801637,98.0,101.0
Icterus bullockii_Bullock's Oriole,0.46418396,99.0,102.0
Spinus tristis_American Goldfinch,0.11208375,102.0,105.0
Icterus galbula_Baltimore Oriole,0.47707585,105.0,108.0
Icterus galbula_Baltimore Oriole,0.20080543,106.0,109.0
Icterus galbula_Baltimore Oriole,0.5340986,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.4434568,111.0,114.0
Thryophilus sinaloa_Sinaloa Wren,0.20582448,111.0,114.0
Icteria virens_Yellow-breasted Chat,0.6286039,112.0,115.0
Icteria virens_Yellow-breasted Chat,0.79186517,113.0,116.0
Icterus spurius_Orchard Oriole,0.10202161,113.0,116.0
Icterus galbula_Baltimore Oriole,0.10121023,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.7050606,114.0,117.0
Icterus galbula_Baltimore Oriole,0.11209276,114.0,117.0
Icteria virens_Yellow-breasted Chat,0.44225928,116.0,119.0
Callipepla douglasii_Elegant Quail,0.39501667,118.0,121.0
Callipepla douglasii_Elegant Quail,0.16503876,119.0,122.0
Icterus bullockii_Bullock's Oriole,0.6589382,120.0,123.0
Melanotis caerulescens_Blue Mockingbird,0.22118711,120.0,123.0
Icterus graceannae_White-edged Oriole,0.10132953,120.0,123.0
Icterus bullockii_Bullock's Oriole,0.4113237,121.0,124.0
Toxostoma redivivum_California Thrasher,0.24107468,122.0,125.0
Icterus bullockii_Bullock's Oriole,0.14598843,122.0,125.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.3030885,125.0,128.0
Vireo hypochryseus_Golden Vireo,0.117701635,125.0,128.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.2585335,126.0,129.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.3842864,127.0,130.0
Melanotis caerulescens_Blue Mockingbird,0.122984245,127.0,130.0
Melanotis caerulescens_Blue Mockingbird,0.136731,128.0,131.0
Toxostoma redivivum_California Thrasher,0.1122993,128.0,131.0
Icterus bullockii_Bullock's Oriole,0.1086781,128.0,131.0
Icteria virens_Yellow-breasted Chat,0.19394289,129.0,132.0
Thryophilus sinaloa_Sinaloa Wren,0.1482878,129.0,132.0
Icteria virens_Yellow-breasted Chat,0.6547706,130.0,133.0
Icteria virens_Yellow-breasted Chat,0.16494156,131.0,134.0
Icteria virens_Yellow-breasted Chat,0.24749081,132.0,135.0
Thryophilus sinaloa_Sinaloa Wren,0.19143243,132.0,135.0
Vermivora chrysoptera_Golden-winged Warbler,0.1027139,134.0,137.0
Melanotis caerulescens_Blue Mockingbird,0.15531328,137.0,140.0
Icterus bullockii_Bullock's Oriole,0.14269443,137.0,140.0
Melanotis caerulescens_Blue Mockingbird,0.19515912,138.0,141.0
Piranga bidentata_Flame-colored Tanager,0.14643705,138.0,141.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1225681,138.0,141.0
Toxostoma redivivum_California Thrasher,0.12044131,138.0,141.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.18730558,139.0,142.0
Icterus spurius_Orchard Oriole,0.10865857,139.0,142.0
Icteria virens_Yellow-breasted Chat,0.21832225,140.0,143.0
Icteria virens_Yellow-breasted Chat,0.1731135,141.0,144.0
Icteria virens_Yellow-breasted Chat,0.49901536,150.0,153.0
Cyanocitta stelleri_Steller's Jay,0.14955379,150.0,153.0
Icterus bullockii_Bullock's Oriole,0.10649363,150.0,153.0
Icteria virens_Yellow-breasted Chat,0.19452263,151.0,154.0
Cyanocitta stelleri_Steller's Jay,0.18045557,151.0,154.0
Icteria virens_Yellow-breasted Chat,0.5319922,152.0,155.0
Icteria virens_Yellow-breasted Chat,0.41490617,153.0,156.0
Icterus bullockii_Bullock's Oriole,0.1206883,153.0,156.0
Vireo plumbeus_Plumbeous Vireo,0.106041074,157.0,160.0
Saltator maximus_Buff-throated Saltator,0.2846008,158.0,161.0
Turdus rufopalliatus_Rufous-backed Robin,0.10215867,158.0,161.0
Turdus rufopalliatus_Rufous-backed Robin,0.33367127,159.0,162.0
Turdus rufopalliatus_Rufous-backed Robin,0.17101195,160.0,163.0
