species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999211,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995065,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999176,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998729,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999112,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998692,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999292,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989486,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984205,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978036,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985564,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997551,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989414,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998592,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990904,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999943,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991536,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998172,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999145,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992514,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997961,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998055,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980193,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995641,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998349,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998758,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993217,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991035,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999224,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991775,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999069,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999403,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999869,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997166,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990857,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993134,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998627,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992085,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990463,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999038,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998049,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975806,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999243,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979883,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998765,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998766,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998363,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988806,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998859,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985933,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998895,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989223,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997942,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99889356,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9600016,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9851516,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990225,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999403,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999423,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999969,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999608,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993265,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999471,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998677,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984705,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999069,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998783,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998982,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992025,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998832,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999174,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999144,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997632,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999168,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999386,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998821,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999373,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999312,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992704,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999672,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999677,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998989,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998795,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982625,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997727,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983346,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998266,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997795,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989605,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985397,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998287,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993145,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999124,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999304,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999897,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984024,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9625554,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799161,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87781423,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96365964,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939912,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9600207,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98611486,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9682501,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97552,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873076,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926393,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9673728,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98652005,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991109,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99578154,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46643242,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13036044,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21898058,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.55460995,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9125943,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9609369,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9810791,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9827209,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99574006,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9780426,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9887799,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9930419,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98125136,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9611748,171.0,174.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9862903,172.0,175.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5297144,175.0,178.0
Antrostomus vociferus_Eastern Whip-poor-will,0.601264,176.0,179.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58051944,177.0,180.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24996734,178.0,181.0
Antrostomus vociferus_Eastern Whip-poor-will,0.689746,181.0,184.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11609533,182.0,185.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17561829,185.0,188.0
Antrostomus vociferus_Eastern Whip-poor-will,0.534999,186.0,189.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7709348,187.0,190.0
Antrostomus vociferus_Eastern Whip-poor-will,0.812997,188.0,191.0
Antrostomus vociferus_Eastern Whip-poor-will,0.72208834,189.0,192.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4046304,191.0,194.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12215994,192.0,195.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90293956,193.0,196.0
Antrostomus carolinensis_Chuck-will's-widow,0.21895629,193.0,196.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79383564,194.0,197.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86896515,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10030121,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21077044,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7644036,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9167676,202.0,205.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74909097,203.0,206.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77748394,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29096332,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49145338,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20944655,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49132696,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2570664,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.930397,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9069028,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.52759314,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32846734,224.0,227.0
Strepera graculina_Pied Currawong,0.12383912,224.0,227.0
Strepera graculina_Pied Currawong,0.12501942,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4866216,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5697755,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36760676,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8432033,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9105282,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.77965796,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.25821814,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9552543,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9114341,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9149431,235.0,238.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82442296,236.0,239.0
Helmitheros vermivorum_Worm-eating Warbler,0.38777256,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97502816,237.0,240.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83471286,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97314316,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20366362,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.15494639,247.0,250.0
