species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.2073883,65.0,68.0
Toxostoma redivivum_California Thrasher,0.15521194,65.0,68.0
Toxostoma redivivum_California Thrasher,0.34594697,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.2119555,66.0,69.0
Mimus saturninus_Chalk-browed Mockingbird,0.11232015,66.0,69.0
Motacilla aguimp_African Pied Wagtail,0.40030175,67.0,70.0
Melozone fusca_Canyon Towhee,0.23998398,67.0,70.0
Pycnonotus cafer_Red-vented Bulbul,0.1489989,67.0,70.0
Melozone fusca_Canyon Towhee,0.32047132,68.0,71.0
Motacilla aguimp_African Pied Wagtail,0.18879949,68.0,71.0
Melozone fusca_Canyon Towhee,0.4684829,69.0,72.0
Mimus polyglottos_Northern Mockingbird,0.21795656,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.28049213,70.0,73.0
Melozone fusca_Canyon Towhee,0.20863464,70.0,73.0
Mimus polyglottos_Northern Mockingbird,0.15003818,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.54930544,71.0,74.0
Mimus polyglottos_Northern Mockingbird,0.24725224,71.0,74.0
Cossypha caffra_Cape Robin-Chat,0.17130746,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.1516992,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.11939488,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.1406562,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.12538138,74.0,77.0
Mimus polyglottos_Northern Mockingbird,0.44508755,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.10878036,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.21864113,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.14366634,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.115467235,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.42505085,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.12207586,77.0,80.0
Lullula arborea_Wood Lark,0.3414363,78.0,81.0
Mimus polyglottos_Northern Mockingbird,0.24472134,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.21600273,78.0,81.0
Corthylio calendula_Ruby-crowned Kinglet,0.32746893,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.10118651,79.0,82.0
Mimus polyglottos_Northern Mockingbird,0.95061326,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.48068407,80.0,83.0
Mimus polyglottos_Northern Mockingbird,0.66881543,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.4137349,81.0,84.0
Mimus polyglottos_Northern Mockingbird,0.43498304,82.0,85.0
Mimus polyglottos_Northern Mockingbird,0.12046262,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.11385309,83.0,86.0
Falco sparverius_American Kestrel,0.8513133,84.0,87.0
Charadrius vociferus_Killdeer,0.66583925,84.0,87.0
Charadrius vociferus_Killdeer,0.7083903,85.0,88.0
Falco sparverius_American Kestrel,0.56370634,85.0,88.0
Charadrius vociferus_Killdeer,0.82488817,86.0,89.0
Charadrius vociferus_Killdeer,0.8353417,87.0,90.0
Charadrius vociferus_Killdeer,0.39018074,88.0,91.0
Scytalopus opacus_Paramo Tapaculo,0.30835438,89.0,92.0
Charadrius vociferus_Killdeer,0.4323842,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.95464927,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.5955828,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.95994765,93.0,96.0
Megaceryle alcyon_Belted Kingfisher,0.50494695,94.0,97.0
Parus minor_Japanese Tit,0.10651606,96.0,99.0
Parus major_Great Tit,0.16860434,98.0,101.0
Parus minor_Japanese Tit,0.11639498,98.0,101.0
Lanius collurioides_Burmese Shrike,0.23298825,100.0,103.0
Icterus galbula_Baltimore Oriole,0.4985616,101.0,104.0
Passer griseus_Northern Gray-headed Sparrow,0.10193288,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.31735393,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.8606409,105.0,108.0
Callipepla californica_California Quail,0.36068177,105.0,108.0
Callipepla californica_California Quail,0.1704756,106.0,109.0
Ammospiza maritima_Seaside Sparrow,0.18725224,108.0,111.0
Cinclus cinclus_White-throated Dipper,0.15404831,109.0,112.0
Lullula arborea_Wood Lark,0.13699038,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.3077238,111.0,114.0
Sturnella neglecta_Western Meadowlark,0.21985658,112.0,115.0
