species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.47108337,38.0,41.0
Piranga rubra_Summer Tanager,0.51056224,39.0,42.0
Piranga rubra_Summer Tanager,0.11434574,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.103819095,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.2576447,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.42674324,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.48170957,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.19703181,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.23079208,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.22976792,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.17384683,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4917907,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.24224178,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.47444093,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.545531,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.21472184,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.55592686,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.22281086,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.17764889,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.10824489,49.0,52.0
Piranga rubra_Summer Tanager,0.8611842,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.12792778,50.0,53.0
Piranga rubra_Summer Tanager,0.7492345,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.26973534,51.0,54.0
Piranga rubra_Summer Tanager,0.3530789,52.0,54.57600907029479
Piranga olivacea_Scarlet Tanager,0.16897656,52.0,54.57600907029479
Contopus virens_Eastern Wood-Pewee,0.14719814,52.0,54.57600907029479
