species,score,start_time,end_time
Mionectes rufiventris_Gray-hooded Flycatcher,0.17443089,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.3675447,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.34848955,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9641347,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9921995,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.95634633,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.62307876,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.8653168,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.8299629,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.76445323,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.84082067,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.27844566,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9983127,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.98064834,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.9059233,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.8688513,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.97576153,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.86336803,109.0,112.0
Ictinia mississippiensis_Mississippi Kite,0.13775629,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.97585773,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.96033895,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.87367994,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.4423215,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.98439133,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.99918514,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.9994931,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.40884575,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.9265693,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.84277236,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.9836264,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.99295926,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.99868387,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.9916732,137.0,140.0
Sialia sialis_Eastern Bluebird,0.18003349,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.9907934,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.9967444,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.9728345,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.79424006,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.88232565,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.96159524,151.0,154.0
Setophaga citrina_Hooded Warbler,0.14337704,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.12965971,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.11891483,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.47681087,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.1448234,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9576976,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.7580049,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.7287449,156.0,159.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3348595,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.31397766,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.9696408,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.9347609,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.71144134,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.24324155,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.63052934,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.49183765,165.0,168.0
Geothlypis formosa_Kentucky Warbler,0.13364299,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.13013577,166.0,169.0
Limnothlypis swainsonii_Swainson's Warbler,0.10131503,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.9739698,170.0,173.0
Contopus virens_Eastern Wood-Pewee,0.99765766,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.9983577,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.94839704,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.96766496,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.6771823,178.0,181.0
Contopus virens_Eastern Wood-Pewee,0.1517926,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.98967206,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.9994773,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.99700636,182.0,185.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.10385415,185.0,188.0
Contopus virens_Eastern Wood-Pewee,0.9938566,186.0,189.0
Contopus virens_Eastern Wood-Pewee,0.9919327,187.0,190.0
Contopus virens_Eastern Wood-Pewee,0.99683136,188.0,191.0
Manacus manacus_White-bearded Manakin,0.13179575,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.9575774,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.9764339,193.0,196.0
Contopus virens_Eastern Wood-Pewee,0.96353245,194.0,197.0
Setophaga citrina_Hooded Warbler,0.17972863,194.0,197.0
Piranga olivacea_Scarlet Tanager,0.1799931,195.0,198.0
Contopus virens_Eastern Wood-Pewee,0.45772436,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.21464993,197.0,200.0
Contopus virens_Eastern Wood-Pewee,0.9836685,198.0,201.0
Contopus virens_Eastern Wood-Pewee,0.9955076,199.0,202.0
Contopus virens_Eastern Wood-Pewee,0.98013526,200.0,203.0
Contopus virens_Eastern Wood-Pewee,0.22254491,204.0,207.0
Contopus virens_Eastern Wood-Pewee,0.10504629,205.0,208.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17770459,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.13285561,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.20963311,209.0,212.0
Pterophylla camellifolia_Common True Katydid,0.21090712,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.5029752,214.0,217.0
Contopus virens_Eastern Wood-Pewee,0.28545564,215.0,218.0
Contopus virens_Eastern Wood-Pewee,0.19640006,216.0,219.0
Limnothlypis swainsonii_Swainson's Warbler,0.16763197,223.0,226.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12894444,229.0,232.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12642449,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.27205622,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.46128795,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.33773756,235.0,238.0
Human non-vocal_Human non-vocal,0.1142281,243.0,246.0
Engine_Engine,0.20913681,244.0,247.0
Human non-vocal_Human non-vocal,0.16619642,244.0,247.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2978096,250.0,253.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15118682,257.0,260.0
Atlanticus testaceus_Protean Shieldback,0.10496997,259.0,262.0
Contopus virens_Eastern Wood-Pewee,0.5184024,261.0,264.0
Contopus virens_Eastern Wood-Pewee,0.32967255,262.0,265.0
Contopus virens_Eastern Wood-Pewee,0.2454087,264.0,267.0
Contopus virens_Eastern Wood-Pewee,0.9960061,265.0,268.0
Contopus virens_Eastern Wood-Pewee,0.9986261,266.0,269.0
Contopus virens_Eastern Wood-Pewee,0.99427444,267.0,270.0
Contopus virens_Eastern Wood-Pewee,0.7259274,271.0,274.0
Contopus virens_Eastern Wood-Pewee,0.97995305,272.0,275.0
Contopus virens_Eastern Wood-Pewee,0.9857612,273.0,276.0
Dryocopus pileatus_Pileated Woodpecker,0.20984536,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.18841597,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.8576698,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.9978701,276.0,279.0
Contopus virens_Eastern Wood-Pewee,0.99890065,277.0,280.0
Contopus virens_Eastern Wood-Pewee,0.97670025,278.0,281.0
Contopus virens_Eastern Wood-Pewee,0.8930871,281.0,284.0
Contopus virens_Eastern Wood-Pewee,0.99467975,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.99886286,283.0,286.0
Contopus virens_Eastern Wood-Pewee,0.9805623,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.36032015,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.3239762,286.0,289.0
Contopus virens_Eastern Wood-Pewee,0.7077072,287.0,290.0
Contopus virens_Eastern Wood-Pewee,0.9953863,288.0,291.0
Contopus virens_Eastern Wood-Pewee,0.99836344,289.0,292.0
Contopus virens_Eastern Wood-Pewee,0.99764025,290.0,293.0
Contopus virens_Eastern Wood-Pewee,0.91332155,292.0,295.0
Contopus virens_Eastern Wood-Pewee,0.9865057,293.0,296.0
Contopus virens_Eastern Wood-Pewee,0.98901993,294.0,297.0
Myiarchus nuttingi_Nutting's Flycatcher,0.11499487,295.0,298.0
Contopus virens_Eastern Wood-Pewee,0.9874746,297.0,300.0
Contopus virens_Eastern Wood-Pewee,0.9932707,298.0,301.0
Contopus virens_Eastern Wood-Pewee,0.98943335,299.0,302.0
Contopus virens_Eastern Wood-Pewee,0.79412097,302.0,305.0
Contopus virens_Eastern Wood-Pewee,0.93188417,303.0,306.0
Contopus virens_Eastern Wood-Pewee,0.9899052,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.17128606,305.0,308.0
Contopus virens_Eastern Wood-Pewee,0.88946694,308.0,311.0
Contopus virens_Eastern Wood-Pewee,0.99521184,309.0,312.0
Contopus virens_Eastern Wood-Pewee,0.9976464,310.0,313.0
Contopus virens_Eastern Wood-Pewee,0.50915146,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.14611985,312.0,315.0
Contopus virens_Eastern Wood-Pewee,0.7546849,313.0,316.0
Sayornis phoebe_Eastern Phoebe,0.16293135,313.0,316.0
Contopus virens_Eastern Wood-Pewee,0.9984397,314.0,317.0
Contopus virens_Eastern Wood-Pewee,0.9987717,315.0,318.0
Contopus virens_Eastern Wood-Pewee,0.99817944,316.0,319.0
Contopus virens_Eastern Wood-Pewee,0.82610345,319.0,322.0
Contopus virens_Eastern Wood-Pewee,0.9622229,320.0,323.0
Contopus virens_Eastern Wood-Pewee,0.91411394,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.93381953,322.0,325.0
Contopus virens_Eastern Wood-Pewee,0.9295777,324.0,327.0
Contopus virens_Eastern Wood-Pewee,0.9912021,325.0,328.0
Contopus virens_Eastern Wood-Pewee,0.9985727,326.0,329.0
Contopus virens_Eastern Wood-Pewee,0.7283999,327.0,330.0
Contopus virens_Eastern Wood-Pewee,0.951976,329.0,332.0
Contopus virens_Eastern Wood-Pewee,0.9929912,330.0,333.0
Contopus virens_Eastern Wood-Pewee,0.9556544,331.0,334.0
Ictinia mississippiensis_Mississippi Kite,0.6456543,331.0,334.0
Limnothlypis swainsonii_Swainson's Warbler,0.20399529,332.0,335.0
Protonotaria citrea_Prothonotary Warbler,0.12974544,332.0,335.0
Helmitheros vermivorum_Worm-eating Warbler,0.100767635,332.0,335.0
Protonotaria citrea_Prothonotary Warbler,0.15367492,333.0,336.0
Limnothlypis swainsonii_Swainson's Warbler,0.1199171,333.0,336.0
Passer melanurus_Cape Sparrow,0.16840062,335.0,338.0
Climacteris picumnus_Brown Treecreeper,0.1546162,335.0,338.0
Contopus virens_Eastern Wood-Pewee,0.6540888,336.0,339.0
Contopus virens_Eastern Wood-Pewee,0.737306,337.0,340.0
Contopus virens_Eastern Wood-Pewee,0.99278307,338.0,341.0
Limnothlypis swainsonii_Swainson's Warbler,0.22378053,339.0,342.0
Geothlypis formosa_Kentucky Warbler,0.15689966,339.0,342.0
Helmitheros vermivorum_Worm-eating Warbler,0.14451206,339.0,342.0
Protonotaria citrea_Prothonotary Warbler,0.13016611,339.0,342.0
Geothlypis formosa_Kentucky Warbler,0.21217473,340.0,343.0
Limnothlypis swainsonii_Swainson's Warbler,0.15620403,340.0,343.0
Contopus virens_Eastern Wood-Pewee,0.96257263,343.0,346.0
Contopus virens_Eastern Wood-Pewee,0.99729925,344.0,347.0
Contopus virens_Eastern Wood-Pewee,0.99909055,345.0,348.0
Contopus virens_Eastern Wood-Pewee,0.98007125,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.47362846,347.0,350.0
Protonotaria citrea_Prothonotary Warbler,0.1360732,347.0,350.0
Limnothlypis swainsonii_Swainson's Warbler,0.13269481,347.0,350.0
Geothlypis formosa_Kentucky Warbler,0.13199462,347.0,350.0
Contopus virens_Eastern Wood-Pewee,0.7551385,348.0,351.0
Contopus virens_Eastern Wood-Pewee,0.9958918,349.0,352.0
Contopus virens_Eastern Wood-Pewee,0.9990876,350.0,353.0
Contopus virens_Eastern Wood-Pewee,0.9978969,351.0,354.0
Limnothlypis swainsonii_Swainson's Warbler,0.45924908,352.0,355.0
Protonotaria citrea_Prothonotary Warbler,0.1916491,352.0,355.0
Geothlypis formosa_Kentucky Warbler,0.12768689,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.13666415,354.0,357.0
Protonotaria citrea_Prothonotary Warbler,0.16540773,355.0,358.0
Limnothlypis swainsonii_Swainson's Warbler,0.101944715,355.0,358.0
Limnothlypis swainsonii_Swainson's Warbler,0.24125011,356.0,359.0
Protonotaria citrea_Prothonotary Warbler,0.21102498,356.0,359.0
Geothlypis formosa_Kentucky Warbler,0.18521385,356.0,359.0
Helmitheros vermivorum_Worm-eating Warbler,0.15684935,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.12103618,356.0,359.0
Myadestes unicolor_Slate-colored Solitaire,0.2645456,357.0,360.0
Hylocichla mustelina_Wood Thrush,0.14877951,357.0,360.0
Myadestes unicolor_Slate-colored Solitaire,0.5592858,358.0,361.0
Turdus assimilis_White-throated Thrush,0.3415724,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.15553163,358.0,361.0
Geothlypis formosa_Kentucky Warbler,0.17463821,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.14403638,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.2868111,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.13280831,360.0,363.0
Geothlypis formosa_Kentucky Warbler,0.105557114,360.0,363.0
Helmitheros vermivorum_Worm-eating Warbler,0.20455933,361.0,364.0
Protonotaria citrea_Prothonotary Warbler,0.13283092,361.0,364.0
Limnothlypis swainsonii_Swainson's Warbler,0.124932475,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.44330344,362.0,365.0
Contopus virens_Eastern Wood-Pewee,0.19977637,365.0,368.0
Contopus virens_Eastern Wood-Pewee,0.9341117,366.0,369.0
Contopus virens_Eastern Wood-Pewee,0.9399344,367.0,370.0
Contopus virens_Eastern Wood-Pewee,0.8152674,368.0,371.0
Ictinia mississippiensis_Mississippi Kite,0.33726704,368.0,371.0
Limnothlypis swainsonii_Swainson's Warbler,0.23615375,369.0,372.0
Protonotaria citrea_Prothonotary Warbler,0.11131503,369.0,372.0
Contopus virens_Eastern Wood-Pewee,0.9930797,370.0,373.0
Contopus virens_Eastern Wood-Pewee,0.9981534,371.0,374.0
Contopus virens_Eastern Wood-Pewee,0.9981877,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.2520977,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.22314821,374.0,377.0
Myadestes unicolor_Slate-colored Solitaire,0.10180799,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.52899444,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.23552486,376.0,379.0
Protonotaria citrea_Prothonotary Warbler,0.12865406,376.0,379.0
Geothlypis formosa_Kentucky Warbler,0.12247087,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.37292057,377.0,380.0
Geothlypis formosa_Kentucky Warbler,0.15364954,377.0,380.0
Contopus virens_Eastern Wood-Pewee,0.81279856,379.0,382.0
Contopus virens_Eastern Wood-Pewee,0.9106765,380.0,383.0
Contopus virens_Eastern Wood-Pewee,0.99059415,381.0,384.0
Geothlypis formosa_Kentucky Warbler,0.1201711,383.0,386.0
Helmitheros vermivorum_Worm-eating Warbler,0.11075381,383.0,386.0
Geothlypis formosa_Kentucky Warbler,0.22946168,384.0,387.0
Limnothlypis swainsonii_Swainson's Warbler,0.20444046,384.0,387.0
Protonotaria citrea_Prothonotary Warbler,0.15950115,384.0,387.0
Helmitheros vermivorum_Worm-eating Warbler,0.11674543,384.0,387.0
Hylocichla mustelina_Wood Thrush,0.2839805,385.0,388.0
Geothlypis formosa_Kentucky Warbler,0.1472455,385.0,388.0
Limnothlypis swainsonii_Swainson's Warbler,0.12292463,385.0,388.0
Protonotaria citrea_Prothonotary Warbler,0.11042112,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.12543306,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.12165102,387.0,390.0
Contopus virens_Eastern Wood-Pewee,0.18689798,388.0,391.0
Contopus virens_Eastern Wood-Pewee,0.10848382,389.0,392.0
Contopus virens_Eastern Wood-Pewee,0.20862088,390.0,393.0
Contopus virens_Eastern Wood-Pewee,0.24711269,394.0,397.0
Contopus virens_Eastern Wood-Pewee,0.48316047,395.0,398.0
Contopus virens_Eastern Wood-Pewee,0.33363163,396.0,399.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11149391,397.0,400.0
Eunemobius confusus_Confused Ground Cricket,0.121670134,408.0,411.0
Contopus virens_Eastern Wood-Pewee,0.5772179,409.0,412.0
Contopus virens_Eastern Wood-Pewee,0.47452784,410.0,413.0
Contopus virens_Eastern Wood-Pewee,0.5267835,411.0,414.0
Contopus virens_Eastern Wood-Pewee,0.15440148,415.0,418.0
Contopus virens_Eastern Wood-Pewee,0.20801677,416.0,419.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1546552,418.0,421.0
Gryllus rubens_Southeastern Field Cricket,0.12675515,418.0,421.0
Gryllus rubens_Southeastern Field Cricket,0.16132319,419.0,422.0
Contopus virens_Eastern Wood-Pewee,0.109758064,419.0,422.0
Contopus virens_Eastern Wood-Pewee,0.12117405,420.0,423.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19099239,425.0,428.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.1088809,425.0,428.0
Scudderia furcata_Fork-tailed Bush Katydid,0.2169161,426.0,429.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14017762,426.0,429.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.24607268,427.0,430.0
Scudderia furcata_Fork-tailed Bush Katydid,0.15897359,427.0,430.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.2406891,428.0,431.0
