species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.15521877,137.0,140.0
Mimus polyglottos_Northern Mockingbird,0.5255923,140.0,143.0
Mimus gilvus_Tropical Mockingbird,0.21388242,140.0,143.0
Mimus polyglottos_Northern Mockingbird,0.59760815,141.0,144.0
Mimus gilvus_Tropical Mockingbird,0.24691854,141.0,144.0
Mimus polyglottos_Northern Mockingbird,0.24705836,142.0,145.0
Empidonax traillii_Willow Flycatcher,0.9745588,143.0,146.0
Empidonax minimus_Least Flycatcher,0.16814871,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.29994872,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.17145675,144.0,147.0
Mimus polyglottos_Northern Mockingbird,0.3913488,145.0,148.0
Mimus polyglottos_Northern Mockingbird,0.64250124,146.0,149.0
Agelaius phoeniceus_Red-winged Blackbird,0.17469782,149.0,152.0
Agelaius phoeniceus_Red-winged Blackbird,0.22838773,150.0,153.0
Ixobrychus exilis_Least Bittern,0.11585046,150.0,153.0
Setophaga dominica_Yellow-throated Warbler,0.11491176,152.0,155.0
Setophaga petechia_Yellow Warbler,0.3395384,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.106808215,153.0,156.0
Setophaga petechia_Yellow Warbler,0.48518747,154.0,157.0
Setophaga petechia_Yellow Warbler,0.30771843,155.0,158.0
Quiscalus quiscula_Common Grackle,0.67184854,158.0,161.0
Quiscalus quiscula_Common Grackle,0.44470248,159.0,162.0
Agelaius phoeniceus_Red-winged Blackbird,0.11396619,159.0,162.0
Agelaius phoeniceus_Red-winged Blackbird,0.35679358,163.0,166.0
Botaurus lentiginosus_American Bittern,0.28684425,164.0,167.0
Elaenia brachyptera_Coopmans's Elaenia,0.2971845,173.0,176.0
Empidonax traillii_Willow Flycatcher,0.6210819,174.0,177.0
Empidonax minimus_Least Flycatcher,0.22601439,174.0,177.0
Empidonax traillii_Willow Flycatcher,0.9024019,175.0,178.0
Empidonax minimus_Least Flycatcher,0.28199092,175.0,178.0
Empidonax traillii_Willow Flycatcher,0.79680717,176.0,179.0
Empidonax minimus_Least Flycatcher,0.17993484,176.0,179.0
Ixobrychus exilis_Least Bittern,0.13325694,177.0,180.0
Agelaius phoeniceus_Red-winged Blackbird,0.12827963,177.0,180.0
Ixobrychus exilis_Least Bittern,0.10152632,178.0,181.0
Empidonax traillii_Willow Flycatcher,0.8578386,179.0,182.0
Chordeiles minor_Common Nighthawk,0.1499482,179.0,182.0
Empidonax traillii_Willow Flycatcher,0.9980342,180.0,183.0
Empidonax traillii_Willow Flycatcher,0.99971956,181.0,184.0
Empidonax traillii_Willow Flycatcher,0.23564734,182.0,185.0
Phylloscopus borealis_Arctic Warbler,0.31367728,188.0,191.0
Phylloscopus examinandus_Kamchatka Leaf Warbler,0.11832108,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.6858869,189.0,192.0
Agelaius phoeniceus_Red-winged Blackbird,0.2987423,189.0,192.0
Mimus gilvus_Tropical Mockingbird,0.20758757,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.68465996,190.0,193.0
Agelaius phoeniceus_Red-winged Blackbird,0.37466842,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.7104037,191.0,194.0
Agelaius phoeniceus_Red-winged Blackbird,0.24580598,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.86057395,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.9377755,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.13916539,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.90697634,194.0,197.0
Quiscalus major_Boat-tailed Grackle,0.10682007,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.96481043,195.0,198.0
Mimus gilvus_Tropical Mockingbird,0.18271567,195.0,198.0
Mimus polyglottos_Northern Mockingbird,0.9666231,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.4072305,196.0,199.0
Mimus polyglottos_Northern Mockingbird,0.7252248,197.0,200.0
Mimus gilvus_Tropical Mockingbird,0.2314457,197.0,200.0
Mimus polyglottos_Northern Mockingbird,0.20509948,198.0,201.0
Mimus polyglottos_Northern Mockingbird,0.45365503,199.0,202.0
Empidonax traillii_Willow Flycatcher,0.12725939,199.0,202.0
Mimus polyglottos_Northern Mockingbird,0.7323022,200.0,203.0
Mimus gilvus_Tropical Mockingbird,0.31087714,200.0,203.0
Toxostoma longirostre_Long-billed Thrasher,0.14510149,200.0,203.0
Mimus polyglottos_Northern Mockingbird,0.8652572,201.0,204.0
Mimus gilvus_Tropical Mockingbird,0.30016896,201.0,204.0
Mimus polyglottos_Northern Mockingbird,0.8752555,202.0,205.0
Mimus gilvus_Tropical Mockingbird,0.3012305,202.0,205.0
Toxostoma longirostre_Long-billed Thrasher,0.11611425,202.0,205.0
Mimus polyglottos_Northern Mockingbird,0.8627799,203.0,206.0
Mimus gilvus_Tropical Mockingbird,0.27763742,203.0,206.0
Toxostoma longirostre_Long-billed Thrasher,0.17424536,203.0,206.0
Empidonax traillii_Willow Flycatcher,0.93107194,204.0,207.0
Empidonax traillii_Willow Flycatcher,0.2268689,205.0,208.0
Delichon urbicum_Common House-Martin,0.22428565,205.0,208.0
Mimus polyglottos_Northern Mockingbird,0.22137366,206.0,209.0
Mimus polyglottos_Northern Mockingbird,0.76891613,207.0,210.0
Mimus gilvus_Tropical Mockingbird,0.2545723,207.0,210.0
Toxostoma longirostre_Long-billed Thrasher,0.25153932,207.0,210.0
Mimus polyglottos_Northern Mockingbird,0.7452542,208.0,211.0
Toxostoma longirostre_Long-billed Thrasher,0.1942423,208.0,211.0
Mimus gilvus_Tropical Mockingbird,0.15429305,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.9357559,209.0,212.0
Mimus gilvus_Tropical Mockingbird,0.47061348,209.0,212.0
Toxostoma longirostre_Long-billed Thrasher,0.25490326,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.7541085,210.0,213.0
Mimus gilvus_Tropical Mockingbird,0.31429568,210.0,213.0
Toxostoma longirostre_Long-billed Thrasher,0.28766593,210.0,213.0
Mimus polyglottos_Northern Mockingbird,0.94864726,211.0,214.0
Toxostoma longirostre_Long-billed Thrasher,0.52734363,211.0,214.0
Mimus gilvus_Tropical Mockingbird,0.35246253,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.93469405,212.0,215.0
Mimus gilvus_Tropical Mockingbird,0.46940526,212.0,215.0
Toxostoma longirostre_Long-billed Thrasher,0.17017835,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.8254709,213.0,216.0
Mimus gilvus_Tropical Mockingbird,0.20276487,213.0,216.0
Toxostoma longirostre_Long-billed Thrasher,0.13716532,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.84610206,216.0,219.0
Mimus gilvus_Tropical Mockingbird,0.5674819,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.58661276,217.0,220.0
Mimus gilvus_Tropical Mockingbird,0.2929873,217.0,220.0
Toxostoma longirostre_Long-billed Thrasher,0.11243459,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.35691074,218.0,221.0
Agelaius phoeniceus_Red-winged Blackbird,0.4602881,219.0,222.0
Quiscalus quiscula_Common Grackle,0.12763645,219.0,222.0
Agelaius phoeniceus_Red-winged Blackbird,0.29882473,220.0,223.0
Agelaius phoeniceus_Red-winged Blackbird,0.35531768,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.66644955,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.16781901,223.0,226.0
Mimus polyglottos_Northern Mockingbird,0.44475827,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.92568463,226.0,229.0
Mimus gilvus_Tropical Mockingbird,0.64489716,226.0,229.0
Toxostoma longirostre_Long-billed Thrasher,0.23732507,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.42800295,227.0,230.0
Mimus gilvus_Tropical Mockingbird,0.2006443,227.0,230.0
Toxostoma longirostre_Long-billed Thrasher,0.1381641,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.68535125,228.0,231.0
Mimus gilvus_Tropical Mockingbird,0.25416788,228.0,231.0
Conopophaga lineata_Rufous Gnateater,0.1427455,228.0,231.0
Agelaius phoeniceus_Red-winged Blackbird,0.49805322,230.0,233.0
Agelaius phoeniceus_Red-winged Blackbird,0.10602298,231.0,234.0
Mimus polyglottos_Northern Mockingbird,0.11229691,232.0,235.0
Mimus polyglottos_Northern Mockingbird,0.5908311,235.0,238.0
Mimus gilvus_Tropical Mockingbird,0.24923325,235.0,238.0
Mimus polyglottos_Northern Mockingbird,0.63702774,236.0,239.0
Mimus gilvus_Tropical Mockingbird,0.190622,236.0,239.0
Mimus polyglottos_Northern Mockingbird,0.35262895,237.0,240.0
Geothlypis beldingi_Belding's Yellowthroat,0.16302602,237.0,240.0
Mimus polyglottos_Northern Mockingbird,0.22807416,238.0,241.0
Mimus polyglottos_Northern Mockingbird,0.16499689,239.0,242.0
Geothlypis beldingi_Belding's Yellowthroat,0.13602123,239.0,242.0
Mimus polyglottos_Northern Mockingbird,0.45098102,240.0,243.0
Mimus gilvus_Tropical Mockingbird,0.25937456,240.0,243.0
Toxostoma longirostre_Long-billed Thrasher,0.25200835,240.0,243.0
Agelaius phoeniceus_Red-winged Blackbird,0.167177,241.0,244.0
Empidonax traillii_Willow Flycatcher,0.66073424,242.0,245.0
Agelaius phoeniceus_Red-winged Blackbird,0.57632613,242.0,245.0
Empidonax traillii_Willow Flycatcher,0.7881894,243.0,246.0
Agelaius phoeniceus_Red-winged Blackbird,0.34166276,243.0,246.0
Empidonax traillii_Willow Flycatcher,0.12833588,244.0,247.0
Synallaxis frontalis_Sooty-fronted Spinetail,0.13792303,247.0,250.0
Mimus polyglottos_Northern Mockingbird,0.17728142,248.0,251.0
Agelaius phoeniceus_Red-winged Blackbird,0.18317662,251.0,254.0
Agelaius phoeniceus_Red-winged Blackbird,0.29369316,252.0,255.0
Mimus polyglottos_Northern Mockingbird,0.3388958,255.0,258.0
Mimus polyglottos_Northern Mockingbird,0.11038183,256.0,259.0
Mimus polyglottos_Northern Mockingbird,0.785089,258.0,261.0
Mimus gilvus_Tropical Mockingbird,0.15870908,258.0,261.0
Empidonax traillii_Willow Flycatcher,0.8010464,259.0,262.0
Empidonax minimus_Least Flycatcher,0.10525184,259.0,262.0
Empidonax traillii_Willow Flycatcher,0.94779444,260.0,263.0
Empidonax minimus_Least Flycatcher,0.29881433,260.0,263.0
Empidonax traillii_Willow Flycatcher,0.9189561,261.0,264.0
Empidonax minimus_Least Flycatcher,0.65992355,261.0,264.0
Mimus polyglottos_Northern Mockingbird,0.10983366,264.0,267.0
Agelaius phoeniceus_Red-winged Blackbird,0.161137,265.0,268.0
Agelaius phoeniceus_Red-winged Blackbird,0.16479018,266.0,269.0
Vireo crassirostris_Thick-billed Vireo,0.17196955,270.0,273.0
Empidonax hammondii_Hammond's Flycatcher,0.10980205,287.0,290.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.127158,288.0,291.0
Empidonax alnorum_Alder Flycatcher,0.11032502,290.0,293.0
Empidonax traillii_Willow Flycatcher,0.23586616,294.0,297.0
Empidonax minimus_Least Flycatcher,0.13390937,294.0,297.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.22238731,295.0,298.0
Empidonax minimus_Least Flycatcher,0.18694521,295.0,298.0
Empidonax traillii_Willow Flycatcher,0.1443389,295.0,298.0
Empidonax minimus_Least Flycatcher,0.17398024,296.0,299.0
Empidonax traillii_Willow Flycatcher,0.14434564,296.0,299.0
Apus melba_Alpine Swift,0.13251935,297.0,300.0
Spinus pinus_Pine Siskin,0.11498676,297.0,300.0
Empidonax traillii_Willow Flycatcher,0.3759758,299.0,302.0
Empidonax minimus_Least Flycatcher,0.33492997,299.0,302.0
Colaptes auratus_Northern Flicker,0.47989607,300.0,303.0
Colaptes auratus_Northern Flicker,0.6934925,301.0,304.0
Colaptes chrysoides_Gilded Flicker,0.27995318,301.0,304.0
Colaptes auratus_Northern Flicker,0.8809366,302.0,305.0
Colaptes chrysoides_Gilded Flicker,0.17080958,302.0,305.0
Colaptes auratus_Northern Flicker,0.59106773,309.0,312.0
Colaptes auratus_Northern Flicker,0.6321134,310.0,313.0
Colaptes auratus_Northern Flicker,0.52205265,311.0,314.0
Lanius nubicus_Masked Shrike,0.13350633,313.0,316.0
Lanius collurio_Red-backed Shrike,0.11419734,313.0,316.0
Agelaius phoeniceus_Red-winged Blackbird,0.19981131,318.0,321.0
Agelaius phoeniceus_Red-winged Blackbird,0.26963797,325.0,328.0
Agelaius phoeniceus_Red-winged Blackbird,0.36707088,327.0,330.0
Agelaius phoeniceus_Red-winged Blackbird,0.10331652,328.0,331.0
Agelaius phoeniceus_Red-winged Blackbird,0.23070705,329.0,332.0
Agelaius phoeniceus_Red-winged Blackbird,0.44631222,330.0,333.0
Agelaius phoeniceus_Red-winged Blackbird,0.48496756,331.0,334.0
Ixobrychus exilis_Least Bittern,0.11867995,331.0,334.0
Agelaius phoeniceus_Red-winged Blackbird,0.67934054,332.0,335.0
Ixobrychus exilis_Least Bittern,0.16370775,332.0,335.0
Agelaius phoeniceus_Red-winged Blackbird,0.69632846,333.0,336.0
Agelaius phoeniceus_Red-winged Blackbird,0.5071611,334.0,337.0
Bucephala albeola_Bufflehead,0.12761629,339.0,342.0
Agelaius phoeniceus_Red-winged Blackbird,0.11220035,340.0,343.0
Ixobrychus exilis_Least Bittern,0.16194001,349.0,352.0
Botaurus lentiginosus_American Bittern,0.24761033,353.0,356.0
Botaurus lentiginosus_American Bittern,0.32195,366.0,369.0
Ixobrychus exilis_Least Bittern,0.16615888,366.0,369.0
Botaurus lentiginosus_American Bittern,0.11356973,367.0,370.0
Ixobrychus exilis_Least Bittern,0.13247445,368.0,371.0
Botaurus lentiginosus_American Bittern,0.10680677,368.0,371.0
