species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11767782,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.35991785,63.0,66.0
Dryocopus pileatus_Pileated Woodpecker,0.32280967,63.0,66.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1763073,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.18465573,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.15793392,64.0,67.0
Dendrocopos leucotos_White-backed Woodpecker,0.12758923,64.0,67.0
Dendrocopos major_Great Spotted Woodpecker,0.10527897,64.0,67.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10070707,64.0,67.0
Dryocopus pileatus_Pileated Woodpecker,0.32562494,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.2732341,65.0,68.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21940663,65.0,68.0
Dryocopus pileatus_Pileated Woodpecker,0.21420051,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.15412693,66.0,69.0
Dryocopus pileatus_Pileated Woodpecker,0.12527338,67.0,70.0
Dryocopus pileatus_Pileated Woodpecker,0.53669834,69.0,72.0
Dryocopus pileatus_Pileated Woodpecker,0.722799,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.24943112,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23986964,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.36876488,72.0,75.0
Dryocopus pileatus_Pileated Woodpecker,0.32241985,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.15783031,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.20233409,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15327528,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.12300652,73.0,76.0
Dryocopus pileatus_Pileated Woodpecker,0.41119778,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.123633556,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.10985308,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.12711,76.0,79.0
Dryocopus pileatus_Pileated Woodpecker,0.33144328,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.29123774,77.0,80.0
Dryobates villosus_Hairy Woodpecker,0.17833738,77.0,80.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11689915,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.3903111,78.0,81.0
Dryocopus pileatus_Pileated Woodpecker,0.34656498,78.0,81.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12094556,78.0,81.0
Dryobates villosus_Hairy Woodpecker,0.11833701,78.0,81.0
Dryocopus pileatus_Pileated Woodpecker,0.2421748,79.0,82.0
Picoides arcticus_Black-backed Woodpecker,0.21564676,79.0,82.0
Catharus guttatus_Hermit Thrush,0.35603684,80.0,83.0
Picoides arcticus_Black-backed Woodpecker,0.1550238,80.0,83.0
Dryocopus pileatus_Pileated Woodpecker,0.15316768,80.0,83.0
Dryocopus pileatus_Pileated Woodpecker,0.1406042,81.0,84.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10802843,81.0,84.0
Dryocopus pileatus_Pileated Woodpecker,0.2671021,82.0,85.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12240359,82.0,85.0
Dryocopus pileatus_Pileated Woodpecker,0.40931645,83.0,86.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15553232,83.0,86.0
Dryocopus pileatus_Pileated Woodpecker,0.43098494,84.0,87.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16043088,84.0,87.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12914409,84.0,87.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.14507526,85.0,88.0
Picoides arcticus_Black-backed Woodpecker,0.13444753,85.0,88.0
Picoides arcticus_Black-backed Woodpecker,0.48089758,86.0,89.0
Picoides arcticus_Black-backed Woodpecker,0.6116197,87.0,90.0
Dryocopus pileatus_Pileated Woodpecker,0.11567333,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.44031775,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.3169274,88.0,91.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15292415,88.0,91.0
Dryocopus pileatus_Pileated Woodpecker,0.23455647,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.15701023,89.0,92.0
Dryocopus pileatus_Pileated Woodpecker,0.26963916,90.0,93.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12742329,90.0,93.0
Dryocopus pileatus_Pileated Woodpecker,0.22068292,91.0,94.0
Picoides arcticus_Black-backed Woodpecker,0.12757947,91.0,94.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12071771,91.0,94.0
Dryocopus pileatus_Pileated Woodpecker,0.13905728,92.0,95.0
Dryocopus pileatus_Pileated Woodpecker,0.32540077,94.0,97.0
Dryocopus pileatus_Pileated Woodpecker,0.26379767,95.0,98.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.2055329,95.0,98.0
Dendrocopos leucotos_White-backed Woodpecker,0.15021148,95.0,98.0
Dryocopus pileatus_Pileated Woodpecker,0.15928498,96.0,99.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15887223,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.17312425,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16610694,97.0,100.0
Dryocopus pileatus_Pileated Woodpecker,0.12082053,98.0,101.0
Dryocopus pileatus_Pileated Woodpecker,0.15142845,99.0,102.0
Picoides arcticus_Black-backed Woodpecker,0.29560098,100.0,103.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10295392,100.0,103.0
Dryocopus pileatus_Pileated Woodpecker,0.13934833,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11141611,101.0,104.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3049803,102.0,105.0
Dryocopus pileatus_Pileated Woodpecker,0.19300134,102.0,105.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.116492964,102.0,105.0
Picoides arcticus_Black-backed Woodpecker,0.106431015,102.0,105.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28144175,104.0,107.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13664418,105.0,108.0
Dryocopus pileatus_Pileated Woodpecker,0.1567525,106.0,109.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1167561,106.0,109.0
Dryocopus pileatus_Pileated Woodpecker,0.25284746,107.0,110.0
Picoides arcticus_Black-backed Woodpecker,0.14722799,107.0,110.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.105476655,107.0,110.0
Dryocopus pileatus_Pileated Woodpecker,0.3362381,108.0,111.0
Picoides arcticus_Black-backed Woodpecker,0.17616045,108.0,111.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12912855,108.0,111.0
Dryobates villosus_Hairy Woodpecker,0.11848118,108.0,111.0
Dryocopus pileatus_Pileated Woodpecker,0.32011238,109.0,112.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17783551,109.0,112.0
Picoides arcticus_Black-backed Woodpecker,0.1368101,109.0,112.0
Dryobates villosus_Hairy Woodpecker,0.11983107,109.0,112.0
Dryocopus pileatus_Pileated Woodpecker,0.2613806,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.18131061,110.0,113.0
Dryobates villosus_Hairy Woodpecker,0.12391621,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.27946827,111.0,114.0
Picoides dorsalis_American Three-toed Woodpecker,0.22126989,111.0,114.0
Picoides arcticus_Black-backed Woodpecker,0.275337,112.0,115.0
Dryocopus pileatus_Pileated Woodpecker,0.12079935,112.0,115.0
Picoides arcticus_Black-backed Woodpecker,0.15328999,115.0,118.0
Picoides arcticus_Black-backed Woodpecker,0.21675259,116.0,119.0
Dryocopus pileatus_Pileated Woodpecker,0.16621633,116.0,119.0
Picoides arcticus_Black-backed Woodpecker,0.6571371,117.0,120.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.24284442,117.0,120.0
Dryocopus pileatus_Pileated Woodpecker,0.19140753,117.0,120.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13531953,117.0,120.0
Picoides arcticus_Black-backed Woodpecker,0.28804508,118.0,121.0
Dryocopus pileatus_Pileated Woodpecker,0.18314396,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17178972,118.0,121.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12628119,118.0,121.0
Picoides arcticus_Black-backed Woodpecker,0.29562694,119.0,122.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12224246,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.12645338,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.10209179,123.0,126.0
Sitta carolinensis_White-breasted Nuthatch,0.5587428,124.0,127.0
Sitta carolinensis_White-breasted Nuthatch,0.96122503,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.8342844,126.0,129.0
Sitta carolinensis_White-breasted Nuthatch,0.52948195,127.0,130.0
Sitta carolinensis_White-breasted Nuthatch,0.5063387,129.0,132.0
Sitta carolinensis_White-breasted Nuthatch,0.37426013,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.9157602,131.0,134.0
Sitta carolinensis_White-breasted Nuthatch,0.62602735,132.0,135.0
Sitta carolinensis_White-breasted Nuthatch,0.87558055,133.0,136.0
Sitta carolinensis_White-breasted Nuthatch,0.10093378,134.0,137.0
Sitta carolinensis_White-breasted Nuthatch,0.694092,135.0,138.0
Sitta carolinensis_White-breasted Nuthatch,0.370456,136.0,139.0
Sitta carolinensis_White-breasted Nuthatch,0.4570035,137.0,140.0
Catharus guttatus_Hermit Thrush,0.13360833,139.0,142.0
Catharus guttatus_Hermit Thrush,0.16091694,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.17074412,142.0,145.0
Catharus guttatus_Hermit Thrush,0.15621004,143.0,146.0
Sitta carolinensis_White-breasted Nuthatch,0.21978894,144.0,147.0
Catharus guttatus_Hermit Thrush,0.16241416,144.0,147.0
Sitta carolinensis_White-breasted Nuthatch,0.34354877,145.0,148.0
Sitta carolinensis_White-breasted Nuthatch,0.9053686,146.0,149.0
Sitta carolinensis_White-breasted Nuthatch,0.76719785,147.0,150.0
Catharus guttatus_Hermit Thrush,0.39936775,150.0,153.0
Catharus guttatus_Hermit Thrush,0.2959439,151.0,154.0
Sitta carolinensis_White-breasted Nuthatch,0.42682704,152.0,155.0
Catharus guttatus_Hermit Thrush,0.35547093,152.0,155.0
Sitta carolinensis_White-breasted Nuthatch,0.31978792,153.0,156.0
Sitta carolinensis_White-breasted Nuthatch,0.47187662,154.0,157.0
Sitta carolinensis_White-breasted Nuthatch,0.12100105,155.0,158.0
Sitta carolinensis_White-breasted Nuthatch,0.21446368,156.0,159.0
Sitta carolinensis_White-breasted Nuthatch,0.75657356,158.0,161.0
Sitta carolinensis_White-breasted Nuthatch,0.5086975,159.0,162.0
Sitta carolinensis_White-breasted Nuthatch,0.45750117,160.0,163.0
Sitta carolinensis_White-breasted Nuthatch,0.5915278,161.0,164.0
Sitta carolinensis_White-breasted Nuthatch,0.4543526,162.0,165.0
Certhia americana_Brown Creeper,0.10873205,162.0,165.0
Sitta carolinensis_White-breasted Nuthatch,0.40546834,163.0,166.0
Sitta carolinensis_White-breasted Nuthatch,0.5074684,164.0,167.0
Catharus guttatus_Hermit Thrush,0.11256753,164.0,167.0
Sitta carolinensis_White-breasted Nuthatch,0.84147424,165.0,168.0
Sitta carolinensis_White-breasted Nuthatch,0.35669965,166.0,169.0
Dryocopus pileatus_Pileated Woodpecker,0.28038254,167.0,170.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13225372,167.0,170.0
Sitta carolinensis_White-breasted Nuthatch,0.11462771,167.0,170.0
Dryocopus pileatus_Pileated Woodpecker,0.25582924,168.0,171.0
Picoides arcticus_Black-backed Woodpecker,0.23563474,168.0,171.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1319723,168.0,171.0
Dryocopus pileatus_Pileated Woodpecker,0.39557788,169.0,172.0
Picoides arcticus_Black-backed Woodpecker,0.22188464,169.0,172.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12071526,169.0,172.0
Dryocopus pileatus_Pileated Woodpecker,0.33726606,170.0,173.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18275356,170.0,173.0
Dryobates villosus_Hairy Woodpecker,0.11995653,170.0,173.0
Sitta carolinensis_White-breasted Nuthatch,0.1106327,170.0,173.0
Sitta carolinensis_White-breasted Nuthatch,0.22867504,171.0,174.0
Sitta carolinensis_White-breasted Nuthatch,0.22603385,172.0,175.0
Sitta carolinensis_White-breasted Nuthatch,0.26915717,173.0,176.0
Catharus guttatus_Hermit Thrush,0.107881986,173.0,176.0
Catharus guttatus_Hermit Thrush,0.6208082,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.11056401,175.0,178.0
Catharus guttatus_Hermit Thrush,0.2697442,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.110150725,176.0,179.0
Catharus guttatus_Hermit Thrush,0.62119865,177.0,180.0
Catharus guttatus_Hermit Thrush,0.45492038,178.0,181.0
Sitta carolinensis_White-breasted Nuthatch,0.23128475,180.0,183.0
Sitta carolinensis_White-breasted Nuthatch,0.4927059,181.0,184.0
Sitta carolinensis_White-breasted Nuthatch,0.27103218,182.0,185.0
Catharus guttatus_Hermit Thrush,0.70917135,184.0,187.0
Catharus guttatus_Hermit Thrush,0.9621262,185.0,188.0
Poecile atricapillus_Black-capped Chickadee,0.117629476,185.0,188.0
Catharus guttatus_Hermit Thrush,0.8287835,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.16716263,186.0,189.0
Turnix sylvaticus_Small Buttonquail,0.92107445,187.0,190.0
Seiurus aurocapilla_Ovenbird,0.1036365,187.0,190.0
Sitta carolinensis_White-breasted Nuthatch,0.49930272,188.0,191.0
Sitta carolinensis_White-breasted Nuthatch,0.46453837,189.0,192.0
Sitta carolinensis_White-breasted Nuthatch,0.5344396,190.0,193.0
Sitta carolinensis_White-breasted Nuthatch,0.8667144,191.0,194.0
Sitta carolinensis_White-breasted Nuthatch,0.30662522,192.0,195.0
Picoides arcticus_Black-backed Woodpecker,0.33229166,193.0,196.0
Dryocopus pileatus_Pileated Woodpecker,0.10925001,193.0,196.0
Sitta carolinensis_White-breasted Nuthatch,0.50485003,194.0,197.0
Sitta carolinensis_White-breasted Nuthatch,0.58872217,195.0,198.0
Sitta carolinensis_White-breasted Nuthatch,0.74837,196.0,199.0
Sitta carolinensis_White-breasted Nuthatch,0.6459877,197.0,200.0
Sitta carolinensis_White-breasted Nuthatch,0.9001663,198.0,201.0
Sitta carolinensis_White-breasted Nuthatch,0.8547257,199.0,202.0
Sitta carolinensis_White-breasted Nuthatch,0.73904246,200.0,203.0
Sitta carolinensis_White-breasted Nuthatch,0.6122309,201.0,204.0
Sitta carolinensis_White-breasted Nuthatch,0.73459655,202.0,205.0
Sitta carolinensis_White-breasted Nuthatch,0.727237,203.0,206.0
Sitta carolinensis_White-breasted Nuthatch,0.7464758,204.0,207.0
Sitta carolinensis_White-breasted Nuthatch,0.95683515,205.0,208.0
Sitta carolinensis_White-breasted Nuthatch,0.5650983,206.0,209.0
Sitta carolinensis_White-breasted Nuthatch,0.85314214,207.0,210.0
Sitta carolinensis_White-breasted Nuthatch,0.7740672,208.0,211.0
Sitta carolinensis_White-breasted Nuthatch,0.846834,209.0,212.0
Sitta carolinensis_White-breasted Nuthatch,0.9569473,210.0,213.0
Sitta carolinensis_White-breasted Nuthatch,0.9127352,211.0,214.0
Sitta carolinensis_White-breasted Nuthatch,0.8543091,212.0,215.0
Sitta carolinensis_White-breasted Nuthatch,0.80634445,213.0,216.0
Sitta carolinensis_White-breasted Nuthatch,0.19948338,214.0,217.0
Sitta carolinensis_White-breasted Nuthatch,0.3350553,215.0,218.0
Picoides arcticus_Black-backed Woodpecker,0.3233927,215.0,218.0
Dryocopus pileatus_Pileated Woodpecker,0.54577863,216.0,219.0
Picoides arcticus_Black-backed Woodpecker,0.124432616,216.0,219.0
Sitta carolinensis_White-breasted Nuthatch,0.18424775,217.0,220.0
Picoides arcticus_Black-backed Woodpecker,0.14157777,217.0,220.0
Sitta carolinensis_White-breasted Nuthatch,0.70513004,218.0,221.0
Sitta carolinensis_White-breasted Nuthatch,0.89328235,219.0,222.0
Sitta carolinensis_White-breasted Nuthatch,0.75190616,220.0,223.0
Sitta carolinensis_White-breasted Nuthatch,0.43471813,221.0,224.0
Picoides arcticus_Black-backed Woodpecker,0.21710911,221.0,224.0
Dryocopus pileatus_Pileated Woodpecker,0.109229594,221.0,224.0
Sitta carolinensis_White-breasted Nuthatch,0.6146368,222.0,225.0
Picoides arcticus_Black-backed Woodpecker,0.17825988,222.0,225.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10088695,222.0,225.0
Sitta carolinensis_White-breasted Nuthatch,0.6379162,223.0,226.0
Dryocopus pileatus_Pileated Woodpecker,0.13159953,223.0,226.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10191499,223.0,226.0
Sitta carolinensis_White-breasted Nuthatch,0.78180647,224.0,227.0
Sitta carolinensis_White-breasted Nuthatch,0.95876217,225.0,228.0
Sitta carolinensis_White-breasted Nuthatch,0.8984257,226.0,229.0
Sitta carolinensis_White-breasted Nuthatch,0.872051,227.0,230.0
Sitta carolinensis_White-breasted Nuthatch,0.7966649,228.0,231.0
Setophaga virens_Black-throated Green Warbler,0.10961476,231.0,234.0
Catharus guttatus_Hermit Thrush,0.3564212,232.0,235.0
Catharus guttatus_Hermit Thrush,0.11005037,234.0,237.0
Catharus guttatus_Hermit Thrush,0.14304294,239.0,242.0
Catharus guttatus_Hermit Thrush,0.3307379,240.0,243.0
Catharus guttatus_Hermit Thrush,0.18563107,244.0,247.0
Catharus guttatus_Hermit Thrush,0.2528609,245.0,248.0
Picoides arcticus_Black-backed Woodpecker,0.24273121,245.0,248.0
Dryocopus pileatus_Pileated Woodpecker,0.20862874,245.0,248.0
Dryocopus pileatus_Pileated Woodpecker,0.30753964,246.0,249.0
Picoides arcticus_Black-backed Woodpecker,0.19869818,246.0,249.0
Dryobates villosus_Hairy Woodpecker,0.1116667,246.0,249.0
Picoides arcticus_Black-backed Woodpecker,0.4629917,247.0,250.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.40452683,247.0,250.0
Dryocopus pileatus_Pileated Woodpecker,0.29209834,247.0,250.0
Dryocopus pileatus_Pileated Woodpecker,0.15905832,248.0,251.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.138037,248.0,251.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.18679093,250.0,253.0
Catharus guttatus_Hermit Thrush,0.2613716,255.0,258.0
Picoides arcticus_Black-backed Woodpecker,0.4312168,256.0,259.0
Picoides arcticus_Black-backed Woodpecker,0.20916985,257.0,260.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.12106037,257.0,260.0
Picoides arcticus_Black-backed Woodpecker,0.48583028,258.0,261.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21139771,258.0,261.0
Dryocopus pileatus_Pileated Woodpecker,0.10164659,258.0,261.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.49762264,259.0,262.0
Picoides arcticus_Black-backed Woodpecker,0.23929848,259.0,262.0
Dryocopus pileatus_Pileated Woodpecker,0.20895576,259.0,262.0
Dendrocopos leucotos_White-backed Woodpecker,0.13758972,259.0,262.0
Picoides arcticus_Black-backed Woodpecker,0.41895345,260.0,263.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.21916035,260.0,263.0
Dryocopus pileatus_Pileated Woodpecker,0.14998458,260.0,263.0
Picoides arcticus_Black-backed Woodpecker,0.7426692,261.0,264.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16198184,261.0,264.0
Picoides dorsalis_American Three-toed Woodpecker,0.15330595,261.0,264.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.19870317,262.0,265.0
Picoides arcticus_Black-backed Woodpecker,0.17640181,262.0,265.0
Dryocopus pileatus_Pileated Woodpecker,0.16779187,262.0,265.0
Dendrocopos leucotos_White-backed Woodpecker,0.11563866,262.0,265.0
Picoides arcticus_Black-backed Woodpecker,0.41080216,263.0,266.0
Dryocopus pileatus_Pileated Woodpecker,0.17485592,263.0,266.0
Picoides arcticus_Black-backed Woodpecker,0.4527839,264.0,267.0
Dendrocopos leucotos_White-backed Woodpecker,0.16334185,264.0,267.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.13248858,264.0,267.0
