species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.56629485,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.33529744,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.62198615,100.0,103.0
Certhia americana_Brown Creeper,0.16887134,100.0,103.0
Sitta canadensis_Red-breasted Nuthatch,0.7030417,101.0,104.0
Certhia americana_Brown Creeper,0.25803548,101.0,104.0
Setophaga occidentalis_Hermit Warbler,0.11455876,101.0,104.0
Certhia americana_Brown Creeper,0.6802495,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.8973039,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.9049464,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.9067108,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.5793735,106.0,109.0
Setophaga ruticilla_American Redstart,0.20740218,106.0,109.0
Setophaga tigrina_Cape May Warbler,0.14409445,106.0,109.0
Catharus guttatus_Hermit Thrush,0.22573085,107.0,110.0
Sitta canadensis_Red-breasted Nuthatch,0.20884606,107.0,110.0
Catharus guttatus_Hermit Thrush,0.17108758,108.0,111.0
Sitta canadensis_Red-breasted Nuthatch,0.15856105,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.94113773,109.0,112.0
Sitta canadensis_Red-breasted Nuthatch,0.11162303,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.9708628,110.0,113.0
Setophaga magnolia_Magnolia Warbler,0.9763743,111.0,114.0
Sitta canadensis_Red-breasted Nuthatch,0.19322577,111.0,114.0
Setophaga magnolia_Magnolia Warbler,0.5086605,112.0,115.0
Certhia americana_Brown Creeper,0.2480291,112.0,115.0
Sitta canadensis_Red-breasted Nuthatch,0.63288647,113.0,116.0
Certhia americana_Brown Creeper,0.55619854,113.0,116.0
Setophaga occidentalis_Hermit Warbler,0.12503111,113.0,116.0
Sitta canadensis_Red-breasted Nuthatch,0.8433523,114.0,117.0
Certhia americana_Brown Creeper,0.13186806,114.0,117.0
Sitta canadensis_Red-breasted Nuthatch,0.17213719,115.0,118.0
Catharus guttatus_Hermit Thrush,0.14300467,115.0,118.0
Certhia americana_Brown Creeper,0.10684034,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.9357105,116.0,119.0
Certhia americana_Brown Creeper,0.11669892,116.0,119.0
Setophaga fusca_Blackburnian Warbler,0.9316928,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.31122854,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.7169139,118.0,121.0
Setophaga magnolia_Magnolia Warbler,0.1542128,118.0,121.0
Sitta canadensis_Red-breasted Nuthatch,0.122469716,118.0,121.0
Setophaga fusca_Blackburnian Warbler,0.7534497,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.20971331,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.96377337,120.0,123.0
Setophaga castanea_Bay-breasted Warbler,0.11406239,120.0,123.0
Catharus guttatus_Hermit Thrush,0.3745625,121.0,124.0
Certhia americana_Brown Creeper,0.233211,121.0,124.0
Certhia americana_Brown Creeper,0.3404014,122.0,125.0
Sitta canadensis_Red-breasted Nuthatch,0.22417244,122.0,125.0
Certhia americana_Brown Creeper,0.3145997,123.0,126.0
Sitta canadensis_Red-breasted Nuthatch,0.15878056,123.0,126.0
Setophaga magnolia_Magnolia Warbler,0.29477516,125.0,128.0
Setophaga magnolia_Magnolia Warbler,0.116561115,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.11820298,127.0,130.0
Setophaga fusca_Blackburnian Warbler,0.11063482,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.19966534,129.0,132.0
Tamiasciurus hudsonicus_Red Squirrel,0.11615945,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.20890544,141.0,144.0
