species,score,start_time,end_time
Setophaga striata_Blackpoll Warbler,0.11641069,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10563848,55.0,58.0
Setophaga petechia_Yellow Warbler,0.18727747,56.0,59.0
Setophaga ruticilla_American Redstart,0.1689032,56.0,59.0
Setophaga petechia_Yellow Warbler,0.13233818,57.0,60.0
Setophaga petechia_Yellow Warbler,0.18199974,65.0,68.0
Setophaga petechia_Yellow Warbler,0.105890185,67.0,70.0
Setophaga petechia_Yellow Warbler,0.2542284,68.0,71.0
Setophaga petechia_Yellow Warbler,0.2906046,69.0,72.0
Setophaga ruticilla_American Redstart,0.17919196,69.0,72.0
Setophaga petechia_Yellow Warbler,0.44343346,70.0,73.0
Setophaga ruticilla_American Redstart,0.33552527,70.0,73.0
Setophaga petechia_Yellow Warbler,0.36553326,71.0,74.0
Setophaga ruticilla_American Redstart,0.2941207,71.0,74.0
Setophaga petechia_Yellow Warbler,0.20068856,72.0,75.0
Setophaga petechia_Yellow Warbler,0.31020287,73.0,76.0
Setophaga ruticilla_American Redstart,0.2765384,73.0,76.0
Setophaga dominica_Yellow-throated Warbler,0.10257171,73.0,76.0
Setophaga ruticilla_American Redstart,0.39562023,74.0,76.41600907029479
Setophaga petechia_Yellow Warbler,0.11038194,74.0,76.41600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.10787467,74.0,76.41600907029479
