species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.7952027,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9949275,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.9826962,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.84418815,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.9900809,86.0,89.0
Empidonax traillii_Willow Flycatcher,0.9868628,87.0,90.0
Lithobates clamitans_Green Frog,0.11323749,89.0,92.0
Lithobates clamitans_Green Frog,0.5339499,91.0,94.0
Lithobates clamitans_Green Frog,0.39903548,95.0,98.0
Lithobates clamitans_Green Frog,0.106428,96.0,99.0
Lithobates clamitans_Green Frog,0.101057515,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.65275806,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.3783437,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.9862963,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.9869903,101.0,104.0
Empidonax traillii_Willow Flycatcher,0.98489666,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.99050003,103.0,106.0
Empidonax traillii_Willow Flycatcher,0.9857453,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.97032577,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.9797855,106.0,109.0
Empidonax traillii_Willow Flycatcher,0.9610996,107.0,110.0
Lithobates clamitans_Green Frog,0.18725386,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.10609513,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.13694996,109.0,112.0
Lithobates clamitans_Green Frog,0.24064447,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.1377263,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.73503137,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.9858725,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.9800774,113.0,116.0
Lithobates clamitans_Green Frog,0.1327849,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.9915987,114.0,117.0
Empidonax traillii_Willow Flycatcher,0.9732825,115.0,118.0
Empidonax traillii_Willow Flycatcher,0.9896164,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.9923402,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.99531686,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.9950434,119.0,122.0
Empidonax traillii_Willow Flycatcher,0.9880526,120.0,123.0
Empidonax traillii_Willow Flycatcher,0.9612211,121.0,124.0
Empidonax traillii_Willow Flycatcher,0.9772414,122.0,125.0
Empidonax traillii_Willow Flycatcher,0.95229137,123.0,126.0
Empidonax traillii_Willow Flycatcher,0.944803,124.0,127.0
Empidonax traillii_Willow Flycatcher,0.99052376,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.96629065,126.0,129.0
Lithobates clamitans_Green Frog,0.4714922,127.0,130.0
Lithobates catesbeianus_American Bullfrog,0.11453795,127.0,130.0
Empidonax traillii_Willow Flycatcher,0.9491962,128.0,131.0
Empidonax traillii_Willow Flycatcher,0.9948331,129.0,132.0
Lithobates catesbeianus_American Bullfrog,0.12016237,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.97577024,130.0,133.0
Empidonax traillii_Willow Flycatcher,0.9372634,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.10458206,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.95954025,132.0,135.0
Lithobates clamitans_Green Frog,0.11783389,132.0,135.0
Empidonax traillii_Willow Flycatcher,0.9984303,133.0,136.0
Empidonax traillii_Willow Flycatcher,0.97542906,134.0,137.0
Empidonax traillii_Willow Flycatcher,0.9854876,135.0,138.0
Empidonax traillii_Willow Flycatcher,0.79292583,136.0,139.0
Empidonax traillii_Willow Flycatcher,0.91567254,137.0,140.0
Lithobates catesbeianus_American Bullfrog,0.25001463,138.0,141.0
Lithobates clamitans_Green Frog,0.20332076,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.10075076,138.0,141.0
Empidonax traillii_Willow Flycatcher,0.9915326,139.0,142.0
Empidonax traillii_Willow Flycatcher,0.99617827,140.0,143.0
Empidonax traillii_Willow Flycatcher,0.98463434,141.0,144.0
Lithobates clamitans_Green Frog,0.56444746,142.0,145.0
Lithobates clamitans_Green Frog,0.5868806,143.0,146.0
Lithobates catesbeianus_American Bullfrog,0.16112593,143.0,146.0
Lithobates clamitans_Green Frog,0.50895524,144.0,147.0
Lithobates clamitans_Green Frog,0.75439984,145.0,148.0
Lithobates clamitans_Green Frog,0.7916914,146.0,149.0
Lithobates clamitans_Green Frog,0.6851279,147.0,150.0
Lithobates clamitans_Green Frog,0.38798362,148.0,151.0
Lithobates clamitans_Green Frog,0.59854025,149.0,152.0
Lithobates catesbeianus_American Bullfrog,0.14184217,149.0,152.0
Lithobates clamitans_Green Frog,0.90482724,150.0,153.0
Lithobates clamitans_Green Frog,0.89604115,151.0,154.0
Lithobates catesbeianus_American Bullfrog,0.26376888,151.0,154.0
Eudocimus albus_White Ibis,0.119264595,151.0,154.0
Lithobates clamitans_Green Frog,0.9222203,152.0,155.0
Lithobates catesbeianus_American Bullfrog,0.17792085,152.0,155.0
