species,score,start_time,end_time
Pipilo chlorurus_Green-tailed Towhee,0.19190568,67.0,70.0
Ammospiza leconteii_LeConte's Sparrow,0.102118455,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.5117337,68.0,71.0
Pipilo chlorurus_Green-tailed Towhee,0.1488214,68.0,71.0
Ammospiza leconteii_LeConte's Sparrow,0.10943443,68.0,71.0
Passerculus sandwichensis_Savannah Sparrow,0.40783182,69.0,72.0
Pipilo chlorurus_Green-tailed Towhee,0.20236224,69.0,72.0
Passerculus sandwichensis_Savannah Sparrow,0.3468539,70.0,73.0
Passerculus sandwichensis_Savannah Sparrow,0.3584068,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.17454079,71.0,74.0
Centronyx henslowii_Henslow's Sparrow,0.14100933,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.25865415,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.20226575,73.0,76.0
Pipilo chlorurus_Green-tailed Towhee,0.17038582,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.18565607,74.0,77.0
Pipilo chlorurus_Green-tailed Towhee,0.17281005,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.30119905,75.0,78.0
Centronyx henslowii_Henslow's Sparrow,0.22887261,75.0,78.0
Ammospiza leconteii_LeConte's Sparrow,0.12189054,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.23417352,76.0,79.0
Ammospiza leconteii_LeConte's Sparrow,0.12712303,76.0,79.0
Ammospiza leconteii_LeConte's Sparrow,0.34394467,77.0,80.0
Passerculus sandwichensis_Savannah Sparrow,0.22948265,77.0,80.0
Ammospiza nelsoni_Nelson's Sparrow,0.1648339,77.0,80.0
Centronyx henslowii_Henslow's Sparrow,0.11486111,77.0,80.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.23016056,85.0,88.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.12552881,87.0,90.0
Centronyx henslowii_Henslow's Sparrow,0.1618409,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.1214598,91.0,94.0
Dolichonyx oryzivorus_Bobolink,0.40609992,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.19896603,92.0,95.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.10243607,92.0,95.0
Centronyx henslowii_Henslow's Sparrow,0.26272,93.0,96.0
