species,score,start_time,end_time
Porzana carolina_Sora,0.19870289,54.0,57.0
Ixobrychus exilis_Least Bittern,0.16301014,54.0,57.0
Tachycineta bicolor_Tree Swallow,0.16076688,54.0,57.0
Passerina ciris_Painted Bunting,0.12168592,57.0,60.0
Spizella pusilla_Field Sparrow,0.4670738,58.0,61.0
Spizella pusilla_Field Sparrow,0.94553566,59.0,62.0
Spizella pusilla_Field Sparrow,0.94196856,60.0,63.0
Spizella pusilla_Field Sparrow,0.9522729,61.0,64.0
Spizella pusilla_Field Sparrow,0.9798188,62.0,65.0
Ixobrychus exilis_Least Bittern,0.16406015,63.0,66.0
Ixobrychus exilis_Least Bittern,0.12979628,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.13874023,66.0,69.0
Porzana carolina_Sora,0.15420844,68.0,71.0
Ixobrychus exilis_Least Bittern,0.1534283,69.0,72.0
Porzana carolina_Sora,0.13464467,69.0,72.0
Ixobrychus exilis_Least Bittern,0.26698092,70.0,73.0
Porzana carolina_Sora,0.13517685,70.0,73.0
Ixobrychus exilis_Least Bittern,0.112070166,71.0,74.0
Porzana carolina_Sora,0.10354711,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.105235025,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.14049761,74.0,77.0
Ixobrychus exilis_Least Bittern,0.13989666,74.0,77.0
Spizella pusilla_Field Sparrow,0.91094846,75.0,78.0
Spizella pusilla_Field Sparrow,0.82814014,76.0,79.0
Spizella pusilla_Field Sparrow,0.8742264,77.0,80.0
Spizella pusilla_Field Sparrow,0.97684664,78.0,81.0
Spizella pusilla_Field Sparrow,0.9031929,79.0,82.0
Lophodytes cucullatus_Hooded Merganser,0.17082684,86.0,89.0
Haemorhous purpureus_Purple Finch,0.10120613,101.0,104.0
Icterus spurius_Orchard Oriole,0.15483928,103.0,106.0
Icterus spurius_Orchard Oriole,0.10519233,104.0,107.0
Dryobates pubescens_Downy Woodpecker,0.19968428,108.0,111.0
Dryobates pubescens_Downy Woodpecker,0.25706148,109.0,112.0
Spatula discors_Blue-winged Teal,0.22542845,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.13633017,117.0,120.0
Lophodytes cucullatus_Hooded Merganser,0.1120855,117.0,120.0
Spatula discors_Blue-winged Teal,0.10512703,118.0,121.0
Spatula clypeata_Northern Shoveler,0.14551383,119.0,122.0
Ixobrychus exilis_Least Bittern,0.1214604,119.0,122.0
