species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.99184555,38.0,41.0
Vireo gilvus_Warbling Vireo,0.99362284,39.0,42.0
Vireo gilvus_Warbling Vireo,0.34272617,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.4524558,41.0,44.0
Vireo gilvus_Warbling Vireo,0.31951246,41.0,44.0
Vireo gilvus_Warbling Vireo,0.72359526,42.0,45.0
Icterus spurius_Orchard Oriole,0.14265628,44.0,47.0
Icterus galbula_Baltimore Oriole,0.30680427,45.0,48.0
Icterus spurius_Orchard Oriole,0.29582065,45.0,48.0
Icterus spurius_Orchard Oriole,0.3824189,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.10234645,47.0,50.0
Vireo gilvus_Warbling Vireo,0.99293596,49.0,52.0
Vireo gilvus_Warbling Vireo,0.99695325,50.0,53.0
Vireo gilvus_Warbling Vireo,0.9891943,51.0,54.0
Vireo gilvus_Warbling Vireo,0.99336916,52.0,55.0
Vireo gilvus_Warbling Vireo,0.9982059,53.0,56.0
Icterus spurius_Orchard Oriole,0.11500237,60.0,63.0
Icterus spurius_Orchard Oriole,0.37317717,61.0,64.0
Icterus spurius_Orchard Oriole,0.42202973,62.0,65.0
Vireo gilvus_Warbling Vireo,0.26676583,62.0,65.0
Icterus galbula_Baltimore Oriole,0.10262241,62.0,65.0
Vireo gilvus_Warbling Vireo,0.7770973,63.0,66.0
Icterus spurius_Orchard Oriole,0.15330355,63.0,66.0
Vireo gilvus_Warbling Vireo,0.74513716,64.0,67.0
Icterus spurius_Orchard Oriole,0.16915247,64.0,67.0
Vireo gilvus_Warbling Vireo,0.24964805,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.1335528,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.21623303,66.0,69.0
Vireo gilvus_Warbling Vireo,0.9771928,67.0,70.0
Vireo gilvus_Warbling Vireo,0.9896827,68.0,71.0
Vireo gilvus_Warbling Vireo,0.9968078,69.0,72.0
Vireo gilvus_Warbling Vireo,0.98912174,70.0,73.0
Vireo gilvus_Warbling Vireo,0.98290944,71.0,74.0
Vireo gilvus_Warbling Vireo,0.4799385,74.0,77.0
Vireo gilvus_Warbling Vireo,0.982682,75.0,78.0
Vireo gilvus_Warbling Vireo,0.9951898,76.0,79.0
Vireo gilvus_Warbling Vireo,0.9903826,77.0,80.0
Vireo gilvus_Warbling Vireo,0.99420977,78.0,81.0
Vireo gilvus_Warbling Vireo,0.9891284,79.0,82.0
Geothlypis philadelphia_Mourning Warbler,0.25244784,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.1444073,83.0,86.0
Vireo gilvus_Warbling Vireo,0.9966594,84.0,87.0
Vireo gilvus_Warbling Vireo,0.9976434,85.0,88.0
Vireo gilvus_Warbling Vireo,0.99331325,86.0,89.0
Vireo gilvus_Warbling Vireo,0.9823009,87.0,90.0
Vireo gilvus_Warbling Vireo,0.9867199,88.0,91.0
Vireo gilvus_Warbling Vireo,0.6500767,89.0,92.0
Phoenicurus phoenicurus_Common Redstart,0.43934968,89.0,92.0
Icterus spurius_Orchard Oriole,0.27058625,89.0,92.0
Ficedula hypoleuca_European Pied Flycatcher,0.18003145,89.0,92.0
Vireo gilvus_Warbling Vireo,0.45419022,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.104494974,92.0,95.0
Vireo gilvus_Warbling Vireo,0.99363035,93.0,96.0
Vireo gilvus_Warbling Vireo,0.9977093,94.0,97.0
Vireo gilvus_Warbling Vireo,0.9983328,95.0,98.0
Vireo gilvus_Warbling Vireo,0.99896955,96.0,99.0
Vireo gilvus_Warbling Vireo,0.99886656,97.0,100.0
Vireo gilvus_Warbling Vireo,0.83611333,98.0,101.0
Vireo gilvus_Warbling Vireo,0.99420726,99.0,102.0
Vireo gilvus_Warbling Vireo,0.9934597,100.0,103.0
Vireo gilvus_Warbling Vireo,0.9917997,101.0,104.0
Vireo gilvus_Warbling Vireo,0.99484634,102.0,105.0
Vireo gilvus_Warbling Vireo,0.99841475,103.0,106.0
Vireo gilvus_Warbling Vireo,0.9973111,104.0,107.0
Setophaga striata_Blackpoll Warbler,0.13002512,109.0,112.0
Vireo gilvus_Warbling Vireo,0.8181286,111.0,114.0
Haemorhous purpureus_Purple Finch,0.19088764,111.0,114.0
Vireo gilvus_Warbling Vireo,0.9978794,112.0,115.0
Vireo gilvus_Warbling Vireo,0.99586785,113.0,116.0
Vireo gilvus_Warbling Vireo,0.9681094,114.0,117.0
Vireo gilvus_Warbling Vireo,0.95701253,115.0,118.0
Cettia cetti_Cetti's Warbler,0.12217563,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.10275911,116.0,119.0
Vireo gilvus_Warbling Vireo,0.28410408,117.0,120.0
Vireo gilvus_Warbling Vireo,0.99857223,118.0,121.0
Vireo gilvus_Warbling Vireo,0.99840015,119.0,122.0
Vireo gilvus_Warbling Vireo,0.99834096,120.0,123.0
Vireo gilvus_Warbling Vireo,0.9672221,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10110756,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.102180034,124.0,127.0
Vireo gilvus_Warbling Vireo,0.33602178,125.0,128.0
Vireo gilvus_Warbling Vireo,0.9183373,126.0,129.0
Vireo gilvus_Warbling Vireo,0.990952,127.0,130.0
Vireo gilvus_Warbling Vireo,0.98805666,128.0,131.0
Vireo gilvus_Warbling Vireo,0.9137186,129.0,132.0
Icterus spurius_Orchard Oriole,0.109322555,129.0,132.0
Molothrus ater_Brown-headed Cowbird,0.13916475,131.0,134.0
Molothrus ater_Brown-headed Cowbird,0.14917514,133.0,136.0
Icterus galbula_Baltimore Oriole,0.11992588,134.0,137.0
Icterus galbula_Baltimore Oriole,0.104700714,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116162874,138.0,141.0
Vireo gilvus_Warbling Vireo,0.64796305,139.0,142.0
Vireo gilvus_Warbling Vireo,0.99645543,140.0,143.0
Vireo gilvus_Warbling Vireo,0.9979792,141.0,144.0
Vireo gilvus_Warbling Vireo,0.9968651,142.0,145.0
Vireo gilvus_Warbling Vireo,0.9978719,143.0,146.0
Molothrus ater_Brown-headed Cowbird,0.11001633,145.0,148.0
Psittacula himalayana_Slaty-headed Parakeet,0.10727677,152.0,155.0
Icterus galbula_Baltimore Oriole,0.15457477,153.0,156.0
Vireo gilvus_Warbling Vireo,0.9904412,154.0,157.0
Vireo gilvus_Warbling Vireo,0.9868693,155.0,158.0
Vireo gilvus_Warbling Vireo,0.9795384,156.0,159.0
Vireo gilvus_Warbling Vireo,0.98918205,157.0,160.0
Geothlypis trichas_Common Yellowthroat,0.21874672,158.0,161.0
Spinus tristis_American Goldfinch,0.13416728,159.0,162.0
Tachycineta thalassina_Violet-green Swallow,0.11234952,160.0,163.0
Tachycineta thalassina_Violet-green Swallow,0.38522393,161.0,164.0
Vireo gilvus_Warbling Vireo,0.9825518,169.0,172.0
Vireo gilvus_Warbling Vireo,0.99914145,170.0,173.0
Vireo gilvus_Warbling Vireo,0.9964037,171.0,174.0
Vireo gilvus_Warbling Vireo,0.9932175,172.0,175.0
Prinia hodgsonii_Gray-breasted Prinia,0.36207366,173.0,176.0
Larvivora brunnea_Indian Blue Robin,0.14142771,173.0,176.0
Vireo gilvus_Warbling Vireo,0.94183546,176.0,179.0
Vireo gilvus_Warbling Vireo,0.99892765,177.0,180.0
Vireo gilvus_Warbling Vireo,0.99926585,178.0,181.0
Vireo gilvus_Warbling Vireo,0.99919623,179.0,182.0
Vireo gilvus_Warbling Vireo,0.9940671,180.0,183.0
Vireo gilvus_Warbling Vireo,0.35187832,181.0,184.0
Setophaga tigrina_Cape May Warbler,0.10537967,189.0,192.0
Cynanthus latirostris_Broad-billed Hummingbird,0.10909102,195.0,198.0
Vireo gilvus_Warbling Vireo,0.1671843,196.0,199.0
Vireo gilvus_Warbling Vireo,0.80876744,197.0,200.0
Vireo gilvus_Warbling Vireo,0.70509166,198.0,201.0
Vireo gilvus_Warbling Vireo,0.77698874,199.0,202.0
Vireo gilvus_Warbling Vireo,0.42211965,200.0,203.0
Empidonax traillii_Willow Flycatcher,0.19971988,214.0,217.0
Vireo gilvus_Warbling Vireo,0.27256197,219.0,222.0
Vireo gilvus_Warbling Vireo,0.41673452,220.0,223.0
Vireo gilvus_Warbling Vireo,0.18382984,221.0,224.0
Vireo gilvus_Warbling Vireo,0.14549291,228.0,231.0
Vireo gilvus_Warbling Vireo,0.39795637,229.0,232.0
Vireo gilvus_Warbling Vireo,0.13195784,230.0,233.0
