species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2406469,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.17133532,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.12552902,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.22841226,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.37631398,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.42657277,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.49554685,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.3991285,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.270997,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.38766506,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4770966,45.0,48.0
Piranga rubra_Summer Tanager,0.24240905,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5293453,46.0,49.0
Piranga rubra_Summer Tanager,0.1493169,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.19775973,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14390562,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.20911083,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.102599055,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.13044928,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.26579624,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.1657834,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11292529,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.12202295,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.24456652,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.15218091,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.24303405,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.20843747,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.3577118,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.20788562,65.0,68.0
Piranga rubra_Summer Tanager,0.13350919,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.44650123,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.31701544,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.25583982,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.30945933,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.32032493,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.29467738,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.14493483,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.17727458,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.22214317,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.1326025,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.28943008,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.189804,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.38112983,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.19030952,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.17971036,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.36543548,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.31261036,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.21552937,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.10470013,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.13810296,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.101836696,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.2158034,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.5298741,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.45494923,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.39169985,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.48206544,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.33853027,89.0,91.70403628117914
