species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4977603,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.20085804,20.0,23.0
Setophaga petechia_Yellow Warbler,0.4642123,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.11111707,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.31324923,22.0,25.0
Setophaga petechia_Yellow Warbler,0.22196406,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.6279475,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.15647395,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9832275,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9734871,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.94336236,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8375745,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.37672916,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.24753796,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.13288361,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.13225695,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12260427,30.0,33.0
Leiothlypis peregrina_Tennessee Warbler,0.32571548,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.102926925,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.5291024,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.10658591,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.108850166,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.1593345,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.113435045,34.0,37.0
Passerina cyanea_Indigo Bunting,0.11923879,35.0,38.0
Setophaga petechia_Yellow Warbler,0.21856612,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.16427267,36.0,39.0
Leiothlypis ruficapilla_Nashville Warbler,0.22512121,37.0,40.0
Passerina cyanea_Indigo Bunting,0.104928315,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.34950045,38.0,41.0
Setophaga petechia_Yellow Warbler,0.20349388,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.12259962,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.17287275,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.15389413,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.25181967,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22634612,44.0,47.0
Setophaga petechia_Yellow Warbler,0.21380372,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27660665,45.0,48.0
Setophaga petechia_Yellow Warbler,0.13070476,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2202342,46.0,49.0
Setophaga petechia_Yellow Warbler,0.15826501,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.10526442,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.8663534,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.91807467,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.44912747,49.0,52.0
Setophaga petechia_Yellow Warbler,0.41280514,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.10082971,49.0,52.0
Setophaga petechia_Yellow Warbler,0.5388378,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.11799382,50.0,53.0
Setophaga petechia_Yellow Warbler,0.49474552,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.16862118,51.0,54.0
Passerina cyanea_Indigo Bunting,0.14610918,52.0,55.0
Setophaga petechia_Yellow Warbler,0.123992994,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.21612659,53.0,55.29600907029479
